#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14251618
#GMTTime;19251618
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.878628540e+02;1.464783307e-02
4.879784546e+02;1.014235523e-02
4.880940247e+02;1.362203248e-02
4.882096252e+02;1.392373908e-02
4.883252258e+02;1.519090496e-02
4.884408264e+02;1.352146361e-02
4.885564270e+02;1.370248757e-02
4.886720276e+02;1.344100852e-02
4.887876282e+02;1.360191870e-02
4.889032288e+02;1.223418396e-02
4.890188599e+02;1.410476211e-02
4.891344910e+02;1.438635495e-02
4.892500916e+02;1.376282889e-02
4.893657227e+02;1.321975794e-02
4.894813538e+02;1.068542618e-02
4.895969849e+02;1.450703759e-02
4.897126160e+02;1.370248757e-02
4.898282776e+02;1.468806062e-02
4.899439087e+02;1.539204177e-02
4.900595703e+02;1.321975794e-02
4.901752319e+02;1.346112229e-02
4.902908630e+02;1.217384264e-02
4.904065247e+02;1.386339776e-02
4.905221863e+02;1.197270583e-02
4.906378784e+02;1.275714207e-02
4.907535400e+02;1.352146361e-02
4.908692017e+02;1.398408040e-02
4.909848938e+02;1.287782378e-02
4.911005859e+02;1.209338848e-02
4.912162476e+02;1.372260135e-02
4.913319397e+02;1.291805133e-02
4.914476318e+02;1.557306573e-02
4.915633240e+02;1.404442079e-02
4.916790466e+02;1.175145432e-02
4.917947388e+02;1.321975794e-02
4.919104309e+02;1.555295195e-02
4.920261536e+02;1.338066813e-02
4.921418762e+02;1.412487589e-02
4.922575989e+02;1.422544476e-02
4.923733215e+02;1.629715972e-02
4.924890442e+02;1.555295195e-02
4.926047668e+02;1.587477140e-02
4.927204895e+02;1.380305644e-02
4.928362427e+02;1.509033609e-02
4.929519653e+02;1.398408040e-02
4.930677185e+02;1.374271512e-02
4.931834717e+02;1.557306573e-02
4.932992249e+02;1.637761481e-02
4.934149780e+02;1.492942590e-02
4.935307312e+02;1.641784236e-02
4.936464844e+02;1.543226931e-02
4.937622375e+02;1.776546426e-02
4.938780212e+02;1.700114086e-02
4.939937744e+02;1.593511365e-02
4.941095581e+02;1.505010854e-02
4.942253418e+02;1.625693217e-02
4.943411255e+02;1.521101873e-02
4.944569092e+02;1.398408040e-02
4.945726929e+02;1.738330349e-02
4.946885071e+02;1.675977744e-02
4.948042908e+02;1.828842051e-02
4.949201050e+02;1.796660200e-02
4.950358887e+02;1.794648729e-02
4.951517029e+02;1.792637445e-02
4.952675171e+02;1.746375673e-02
4.953833313e+02;1.909297146e-02
4.954991455e+02;1.591499895e-02
4.956149597e+02;1.861024089e-02
4.957308044e+02;1.740341634e-02
4.958466187e+02;1.551272441e-02
4.959624634e+02;1.625693217e-02
4.960782776e+02;1.850967295e-02
4.961941223e+02;1.686034538e-02
4.963099670e+02;1.897228882e-02
4.964258118e+02;1.698102802e-02
4.965416565e+02;2.086297981e-02
4.966575317e+02;1.867058128e-02
4.967733765e+02;1.557306573e-02
4.968892517e+02;1.750398427e-02
4.970050964e+02;1.929410733e-02
4.971209717e+02;1.698102802e-02
4.972368469e+02;1.883149147e-02
4.973527222e+02;1.846944541e-02
4.974685974e+02;1.776546426e-02
4.975844727e+02;1.571386121e-02
4.977003784e+02;1.770512201e-02
4.978162537e+02;1.836887561e-02
4.979321594e+02;2.132559568e-02
4.980480347e+02;1.846944541e-02
4.981639404e+02;1.857001334e-02
4.982798462e+02;1.947513223e-02
4.983957520e+02;1.810739748e-02
4.985116577e+02;1.778557710e-02
4.986275635e+02;1.913319901e-02
4.987434998e+02;1.891194656e-02
4.988594055e+02;1.830853522e-02
4.989753418e+02;1.726262085e-02
4.990912476e+02;2.042047866e-02
4.992071838e+02;1.987740584e-02
4.993231201e+02;1.919353940e-02
4.994390564e+02;1.740341634e-02
4.995549927e+02;1.977683790e-02
4.996709595e+02;2.027968131e-02
4.997868958e+02;2.088309452e-02
4.999028320e+02;2.148650587e-02
5.000187988e+02;2.301515080e-02
5.001347656e+02;2.329674363e-02
5.002507324e+02;2.289446816e-02
5.003666992e+02;1.973661035e-02
5.004826660e+02;2.062161453e-02
5.005986328e+02;2.154684812e-02
5.007145996e+02;2.062161453e-02
5.008305969e+02;1.939467713e-02
5.009465637e+02;2.213014662e-02
5.010625610e+02;1.931422204e-02
5.011785278e+02;2.345765382e-02
5.012945251e+02;2.078252472e-02
5.014105225e+02;2.112445794e-02
5.015265198e+02;2.078252472e-02
5.016425171e+02;2.341742627e-02
5.017585449e+02;2.198934928e-02
5.018745422e+02;2.265310287e-02
5.019905701e+02;2.243185230e-02
5.021065674e+02;2.426220290e-02
5.022225952e+02;2.396049723e-02
5.023386230e+02;2.343753912e-02
5.024546509e+02;2.536845952e-02
5.025706787e+02;2.408117987e-02
5.026867065e+02;2.420186065e-02
5.028027649e+02;2.599198557e-02
5.029187927e+02;2.603221126e-02
5.030348511e+02;2.671607956e-02
5.031508789e+02;2.492595650e-02
5.032669373e+02;2.542879991e-02
5.033829956e+02;2.639425918e-02
5.034990540e+02;2.709824033e-02
5.036151123e+02;2.565005049e-02
5.037311707e+02;2.784244902e-02
5.038472290e+02;2.565005049e-02
5.039633179e+02;2.830506489e-02
5.040793762e+02;2.653505653e-02
5.041954651e+02;2.836540714e-02
5.043115540e+02;2.820449695e-02
5.044276428e+02;2.705801278e-02
5.045437317e+02;2.579084784e-02
5.046598206e+02;2.756085619e-02
5.047759094e+02;2.737983316e-02
5.048919983e+02;2.826483734e-02
5.050081177e+02;2.768153884e-02
5.051242065e+02;2.818438224e-02
5.052403259e+02;2.868722565e-02
5.053564453e+02;2.870734036e-02
5.054725342e+02;2.864699811e-02
5.055886536e+02;2.846597508e-02
5.057047729e+02;2.862688527e-02
5.058209229e+02;3.051757626e-02
5.059370422e+02;2.973314002e-02
5.060531616e+02;2.754074335e-02
5.061693115e+02;3.061814606e-02
5.062854614e+02;3.112098947e-02
5.064015808e+02;3.258929402e-02
5.065177307e+02;3.164394572e-02
5.066338806e+02;3.108076192e-02
5.067500305e+02;2.864699811e-02
5.068661804e+02;3.190542385e-02
5.069823608e+02;3.295134008e-02
5.070985107e+02;3.041700833e-02
5.072146606e+02;3.347429633e-02
5.073308411e+02;2.904927358e-02
5.074470215e+02;3.236804157e-02
5.075632019e+02;3.126178682e-02
5.076793823e+02;2.999462001e-02
5.077955627e+02;3.355475143e-02
5.079117432e+02;3.250883892e-02
5.080279236e+02;3.200599551e-02
5.081441040e+02;3.178474307e-02
5.082603149e+02;3.132212535e-02
5.083765259e+02;3.502305597e-02
5.084927063e+02;3.180485591e-02
5.086089172e+02;3.460066766e-02
5.087251282e+02;3.468112275e-02
5.088413391e+02;3.427884728e-02
5.089575500e+02;3.293122724e-02
5.090737610e+02;3.500294313e-02
5.091900024e+02;3.391680121e-02
5.093062134e+02;3.152326494e-02
5.094224548e+02;3.530464694e-02
5.095386658e+02;3.588794544e-02
5.096549072e+02;3.510351107e-02
5.097711487e+02;3.884466738e-02
5.098873901e+02;3.769818321e-02
5.100036316e+02;3.761772811e-02
5.101198730e+02;3.741659224e-02
5.102361450e+02;4.053422064e-02
5.103523865e+02;3.826136887e-02
5.104686584e+02;4.047387838e-02
5.105848999e+02;3.832171112e-02
5.107011719e+02;3.874409944e-02
5.108174438e+02;3.576726466e-02
5.109337158e+02;3.874409944e-02
5.110499878e+02;3.689363226e-02
5.111662598e+02;3.991069645e-02
5.112825317e+02;4.111751914e-02
5.113988342e+02;4.178127274e-02
5.115151062e+02;4.216343537e-02
5.116314087e+02;4.268639162e-02
5.117476807e+02;4.469776526e-02
5.118639832e+02;4.320934787e-02
5.119802856e+02;4.212320596e-02
5.120966187e+02;4.316912219e-02
5.122128906e+02;4.093649611e-02
5.123292236e+02;4.232434556e-02
5.124454956e+02;4.387310147e-02
5.125618286e+02;4.576379433e-02
5.126781616e+02;4.407424107e-02
5.127944946e+02;4.258582368e-02
5.129108276e+02;4.439606145e-02
5.130271606e+02;4.630686715e-02
5.131434937e+02;4.403401166e-02
5.132598267e+02;4.642754793e-02
5.133761597e+02;4.670913890e-02
5.134924927e+02;4.618618265e-02
5.136088257e+02;4.656834528e-02
5.137251587e+02;4.735277966e-02
5.138415527e+02;4.793607816e-02
5.139578857e+02;4.725221172e-02
5.140742188e+02;4.556265846e-02
5.141906128e+02;4.719186947e-02
5.143069458e+02;4.882108420e-02
5.144233398e+02;4.809698835e-02
5.145396729e+02;4.876074195e-02
5.146560669e+02;5.117439106e-02
5.147724609e+02;4.715164378e-02
5.148888550e+02;4.874062911e-02
5.150051880e+02;4.785562307e-02
5.151215820e+02;4.695050418e-02
5.152379761e+02;4.886130989e-02
5.153543701e+02;5.213985220e-02
5.154707642e+02;4.928369820e-02
5.155871582e+02;4.813721776e-02
5.157035522e+02;4.948483780e-02
5.158200073e+02;4.922335967e-02
5.159364014e+02;4.773494229e-02
5.160527954e+02;5.213985220e-02
5.161691895e+02;4.801653326e-02
5.162856445e+02;5.043018237e-02
5.164020386e+02;5.141575634e-02
5.165184937e+02;5.053075030e-02
5.166348877e+02;4.886130989e-02
5.167513428e+02;5.000779405e-02
5.168677979e+02;5.004801974e-02
5.169841919e+02;5.129507184e-02
5.171006470e+02;5.091291294e-02
5.172171021e+02;5.087268353e-02
5.173335571e+02;5.169734731e-02
5.174500122e+02;5.344724283e-02
5.175664673e+02;5.022904649e-02
5.176829224e+02;5.370872468e-02
5.177993774e+02;4.870039970e-02
5.179158325e+02;5.093302578e-02
5.180322876e+02;5.376906320e-02
5.181487427e+02;5.278348923e-02
5.182651978e+02;5.535804853e-02
5.183817139e+02;5.582066625e-02
5.184981689e+02;5.368860811e-02
5.186146240e+02;5.254212394e-02
5.187311401e+02;5.578043684e-02
5.188475952e+02;5.650453269e-02
5.189641113e+02;5.614248663e-02
5.190806274e+02;5.622294173e-02
5.191970825e+02;5.533793569e-02
5.193135986e+02;5.843545124e-02
5.194301147e+02;5.954170972e-02
5.195466309e+02;5.628328025e-02
5.196631470e+02;5.809351802e-02
5.197796021e+02;6.096978486e-02
5.198961182e+02;6.159330904e-02
5.200126343e+02;5.990375578e-02
5.201292114e+02;5.944113806e-02
5.202457275e+02;6.438911706e-02
5.203622437e+02;6.346388906e-02
5.204787598e+02;6.024568900e-02
5.205952759e+02;6.348400563e-02
5.207118530e+02;6.332309544e-02
5.208283691e+02;6.519366801e-02
5.209448853e+02;6.390639395e-02
5.210614624e+02;6.452991813e-02
5.211779785e+02;6.595799327e-02
5.212945557e+02;6.790902466e-02
5.214111328e+02;6.348400563e-02
5.215276489e+02;6.489196420e-02
5.216442261e+02;6.567639858e-02
5.217608032e+02;6.813027710e-02
5.218773804e+02;6.949800998e-02
5.219939575e+02;6.638038158e-02
5.221104736e+02;6.708436459e-02
5.222270508e+02;6.569651514e-02
5.223436890e+02;6.555571407e-02
5.224602661e+02;7.094620168e-02
5.225768433e+02;6.547526270e-02
5.226934204e+02;7.080540806e-02
5.228099976e+02;6.969914585e-02
5.229265747e+02;6.977960467e-02
5.230432129e+02;6.843198091e-02
5.231597900e+02;6.780845672e-02
5.232764282e+02;6.843198091e-02
5.233930054e+02;7.271621376e-02
5.235096436e+02;6.416787207e-02
5.236262207e+02;6.889460236e-02
5.237428589e+02;7.080540806e-02
5.238594360e+02;6.829118729e-02
5.239760742e+02;7.064449787e-02
5.240927124e+02;6.921641529e-02
5.242093506e+02;6.792914122e-02
5.243259888e+02;6.724527478e-02
5.244425659e+02;6.853254884e-02
5.245592041e+02;6.853254884e-02
5.246758423e+02;6.712459028e-02
5.247925415e+02;6.768777221e-02
5.249091797e+02;6.599821895e-02
5.250258179e+02;6.674242765e-02
5.251424561e+02;6.979971379e-02
5.252590942e+02;7.066460699e-02
5.253757935e+02;7.018187642e-02
5.254924316e+02;7.235416025e-02
5.256090698e+02;7.112722099e-02
5.257257690e+02;7.287711650e-02
5.258424072e+02;7.018187642e-02
5.259591064e+02;7.058415562e-02
5.260757446e+02;6.740618497e-02
5.261924438e+02;6.919630617e-02
5.263091431e+02;6.748663634e-02
5.264258423e+02;7.020199299e-02
5.265424805e+02;6.712459028e-02
5.266591797e+02;6.937732548e-02
5.267758789e+02;7.323917001e-02
5.268925781e+02;7.243461907e-02
5.270092773e+02;7.167029381e-02
5.271259766e+02;7.165018469e-02
5.272426758e+02;7.102665305e-02
5.273593750e+02;7.631657273e-02
5.274760742e+02;7.474769652e-02
5.275928345e+02;7.537122071e-02
5.277095337e+02;7.533099502e-02
5.278262329e+02;7.406383008e-02
5.279429932e+02;7.448621839e-02
5.280596924e+02;7.450633496e-02
5.281764526e+02;7.378223538e-02
5.282931519e+02;7.877044380e-02
5.284099121e+02;7.633668184e-02
5.285266113e+02;7.500917464e-02
5.286433716e+02;7.543156296e-02
5.287601318e+02;7.780499011e-02
5.288768311e+02;7.913249731e-02
5.289935913e+02;7.935374230e-02
5.291103516e+02;7.780499011e-02
5.292271118e+02;7.997727394e-02
5.293438721e+02;8.182773739e-02
5.294606323e+02;8.182773739e-02
5.295773926e+02;8.263228834e-02
5.296941528e+02;8.035942912e-02
5.298109131e+02;8.387933671e-02
5.299276733e+02;8.373854309e-02
5.300444946e+02;8.124443889e-02
5.301612549e+02;8.194842190e-02
5.302780151e+02;8.546832204e-02
5.303948364e+02;8.868652582e-02
5.305115967e+02;8.458331972e-02
5.306284180e+02;8.450286090e-02
5.307451782e+02;8.488502353e-02
5.308619995e+02;8.518672734e-02
5.309787598e+02;8.237081021e-02
5.310955811e+02;8.679582924e-02
5.312124023e+02;8.621253073e-02
5.313291626e+02;8.900833875e-02
5.314459839e+02;8.329603821e-02
5.315628052e+02;8.687628806e-02
5.316796265e+02;8.420115709e-02
5.317964478e+02;8.472411335e-02
5.319132690e+02;8.562923223e-02
5.320300903e+02;8.621253073e-02
5.321469116e+02;8.476433903e-02
5.322637329e+02;8.832447231e-02
5.323805542e+02;8.953130245e-02
5.324973755e+02;8.804288507e-02
5.326142578e+02;8.661480993e-02
5.327310791e+02;8.675560355e-02
5.328479004e+02;8.454309404e-02
5.329647827e+02;8.800265193e-02
5.330816040e+02;8.574991673e-02
5.331984863e+02;8.860606700e-02
5.333153076e+02;8.609184623e-02
5.334321899e+02;8.762049675e-02
5.335490723e+02;8.792220056e-02
5.336658936e+02;8.737912774e-02
5.337827759e+02;8.806299418e-02
5.338996582e+02;8.412070572e-02
5.340165405e+02;8.882731944e-02
5.341333618e+02;8.852561563e-02
5.342502441e+02;8.814345300e-02
5.343671265e+02;8.862618357e-02
5.344840088e+02;8.577002585e-02
5.346008911e+02;8.633321524e-02
5.347177734e+02;8.587060124e-02
5.348347168e+02;8.983300626e-02
5.349515991e+02;8.681594580e-02
5.350684814e+02;8.908879757e-02
5.351853638e+02;8.874686062e-02
5.353023071e+02;9.065766633e-02
5.354191895e+02;9.105994552e-02
5.355360718e+02;9.101971984e-02
5.356530151e+02;9.260870516e-02
5.357698975e+02;9.256847203e-02
5.358868408e+02;9.226676822e-02
5.360037842e+02;9.120073915e-02
5.361206665e+02;9.291040897e-02
5.362376099e+02;9.357415885e-02
5.363545532e+02;9.512291849e-02
5.364714355e+02;9.375518560e-02
5.365883789e+02;9.494189918e-02
5.367053223e+02;9.393621236e-02
5.368222656e+02;9.268915653e-02
5.369392090e+02;9.777793288e-02
5.370561523e+02;9.530394524e-02
5.371730957e+02;9.470053017e-02
5.372900391e+02;9.624928981e-02
5.374069824e+02;9.771759063e-02
5.375239868e+02;9.494189918e-02
5.376409302e+02;9.665156156e-02
5.377578735e+02;9.548496455e-02
5.378748169e+02;9.353393316e-02
5.379918213e+02;9.466030449e-02
5.381087646e+02;9.809975326e-02
5.382257690e+02;9.657111019e-02
5.383427124e+02;9.568610787e-02
5.384597168e+02;9.639008343e-02
5.385766602e+02;9.809975326e-02
5.386936646e+02;9.737566113e-02
5.388106689e+02;9.494189918e-02
5.389276123e+02;9.379541129e-02
5.390446167e+02;9.582690150e-02
5.391616211e+02;9.775782377e-02
5.392786255e+02;9.375518560e-02
5.393956299e+02;9.558553249e-02
5.395126343e+02;9.542462975e-02
5.396296387e+02;9.500223398e-02
5.397466431e+02;9.407700598e-02
5.398636475e+02;9.154267609e-02
5.399806519e+02;9.799918532e-02
5.400976563e+02;9.315177053e-02
5.402146606e+02;9.439882636e-02
5.403317261e+02;9.421779960e-02
5.404487305e+02;9.453961998e-02
5.405657349e+02;9.403678030e-02
5.406828003e+02;9.164324403e-02
5.407998047e+02;9.110017121e-02
5.409168701e+02;9.293052554e-02
5.410338745e+02;9.220642596e-02
5.411509399e+02;8.997379988e-02
5.412679443e+02;9.190472215e-02
5.413850098e+02;9.067778289e-02
5.415020752e+02;9.295063466e-02
5.416190796e+02;9.095937759e-02
5.417361450e+02;8.850549906e-02
5.418532104e+02;9.122085571e-02
5.419702759e+02;9.045653045e-02
5.420873413e+02;9.041630477e-02
5.422044067e+02;9.067778289e-02
5.423214722e+02;8.872675151e-02
5.424385376e+02;9.228688478e-02
5.425556030e+02;9.101971984e-02
5.426726685e+02;9.150244296e-02
5.427897339e+02;9.146221727e-02
5.429067993e+02;8.908879757e-02
5.430239258e+02;8.774117380e-02
5.431409912e+02;9.013471007e-02
5.432580566e+02;9.200529009e-02
5.433751831e+02;9.184437990e-02
5.434922485e+02;9.335291386e-02
5.436093750e+02;9.252824634e-02
5.437264404e+02;9.158290178e-02
5.438435669e+02;9.037607908e-02
5.439606323e+02;9.540451318e-02
5.440777588e+02;9.154267609e-02
5.441948853e+02;9.506257623e-02
5.443120117e+02;9.144210815e-02
5.444290771e+02;9.413734823e-02
5.445462036e+02;9.240756184e-02
5.446633301e+02;9.534417093e-02
5.447804565e+02;9.576655924e-02
5.448975830e+02;9.518326074e-02
5.450147095e+02;9.190472215e-02
5.451318359e+02;9.520337731e-02
5.452489624e+02;9.749633819e-02
5.453660889e+02;9.576655924e-02
5.454832153e+02;9.928646684e-02
5.456004028e+02;9.606826305e-02
5.457175293e+02;9.826066345e-02
5.458346558e+02;9.896464646e-02
5.459517822e+02;9.693315625e-02
5.460689697e+02;9.697338194e-02
5.461860962e+02;1.033092141e-01
5.463032837e+02;9.767736495e-02
5.464204102e+02;1.013984084e-01
5.465375977e+02;1.002318114e-01
5.466547241e+02;1.005536318e-01
5.467719116e+02;1.016196609e-01
5.468890991e+02;1.007547677e-01
5.470062256e+02;9.769748151e-02
5.471234131e+02;1.013581827e-01
5.472406006e+02;9.984964877e-02
5.473577881e+02;1.011168137e-01
5.474749756e+02;1.001714692e-01
5.475921631e+02;1.042545587e-01
5.477093506e+02;1.020018235e-01
5.478265381e+02;9.940714389e-02
5.479437256e+02;9.840145707e-02
5.480609131e+02;1.027661413e-01
5.481781006e+02;1.052803621e-01
5.482952881e+02;9.842157364e-02
5.484124756e+02;1.007748842e-01
5.485297241e+02;1.004932895e-01
5.486469116e+02;9.968873858e-02
5.487640991e+02;9.850203246e-02
5.488813477e+02;1.000709012e-01
5.489985352e+02;9.763713926e-02
5.491157837e+02;1.005335152e-01
5.492329712e+02;9.683258832e-02
5.493502197e+02;1.003122628e-01
5.494674072e+02;9.480109811e-02
5.495846558e+02;9.936691821e-02
5.497019043e+02;9.673202038e-02
5.498190918e+02;9.986976534e-02
5.499363403e+02;9.645042568e-02
5.500535889e+02;9.566599131e-02
5.501708374e+02;9.409712255e-02
5.502880859e+02;9.659122676e-02
5.504053345e+02;9.301097691e-02
5.505225220e+02;9.689293057e-02
5.506398315e+02;9.184437990e-02
5.507570801e+02;9.421779960e-02
5.508743286e+02;9.902498871e-02
5.509915771e+02;9.222654253e-02
5.511088257e+02;9.457984567e-02
5.512260742e+02;9.560564905e-02
5.513433228e+02;9.168346971e-02
5.514606323e+02;9.532405436e-02
5.515778809e+02;9.447927773e-02
5.516951294e+02;9.295063466e-02
5.518124390e+02;9.301097691e-02
5.519296875e+02;9.005425870e-02
5.520469971e+02;9.282995015e-02
5.521642456e+02;9.198517352e-02
5.522815552e+02;9.264893085e-02
5.523988647e+02;9.025539458e-02
5.525161133e+02;9.391609579e-02
5.526334229e+02;9.522348642e-02
5.527507324e+02;9.226676822e-02
5.528679810e+02;9.202540666e-02
5.529852905e+02;9.634985775e-02
5.531026001e+02;9.319200367e-02
5.532199097e+02;9.624928981e-02
5.533372192e+02;9.459996223e-02
5.534545288e+02;9.097948670e-02
5.535718384e+02;9.675213695e-02
5.536891479e+02;9.373506904e-02
5.538064575e+02;9.574644268e-02
5.539237671e+02;9.468042105e-02
5.540410767e+02;9.435860068e-02
5.541584473e+02;9.172369540e-02
5.542757568e+02;9.353393316e-02
5.543930664e+02;9.254836291e-02
5.545104370e+02;9.339313954e-02
5.546277466e+02;9.327245504e-02
5.547450562e+02;9.285006672e-02
5.548624268e+02;9.325233847e-02
5.549797363e+02;9.236733615e-02
5.550971069e+02;9.431836754e-02
5.552144775e+02;9.270927310e-02
5.553317871e+02;9.150244296e-02
5.554491577e+02;9.496200830e-02
5.555665283e+02;9.075823426e-02
5.556838379e+02;9.037607908e-02
5.558012085e+02;9.041630477e-02
5.559185791e+02;9.214608371e-02
5.560359497e+02;9.347359091e-02
5.561533203e+02;9.152255952e-02
5.562706909e+02;9.379541129e-02
5.563880615e+02;9.118063003e-02
5.565054321e+02;8.937039226e-02
5.566228027e+02;9.007436782e-02
5.567401733e+02;8.854572475e-02
5.568575439e+02;8.868652582e-02
5.569749146e+02;8.979278058e-02
5.570922852e+02;8.766072243e-02
5.572096558e+02;8.667514473e-02
5.573270874e+02;8.699696511e-02
5.574444580e+02;9.156278521e-02
5.575618286e+02;8.904857188e-02
5.576792603e+02;9.073812515e-02
5.577966309e+02;8.542809635e-02
5.579140625e+02;8.790208399e-02
5.580314331e+02;8.538787067e-02
5.581488647e+02;8.570969105e-02
5.582662354e+02;8.526718616e-02
5.583836670e+02;8.502582461e-02
5.585010986e+02;8.233057708e-02
5.586184692e+02;8.522696048e-02
5.587359009e+02;8.577002585e-02
5.588533325e+02;8.452297747e-02
5.589707642e+02;8.347706497e-02
5.590881958e+02;8.685617149e-02
5.592056274e+02;8.701708168e-02
5.593230591e+02;8.908879757e-02
5.594404907e+02;8.733890206e-02
5.595579224e+02;8.530741185e-02
5.596753540e+02;8.548843861e-02
5.597927856e+02;8.822390437e-02
5.599102173e+02;8.577002585e-02
5.600276489e+02;8.605162054e-02
5.601450806e+02;8.554878086e-02
5.602625122e+02;8.476433903e-02
5.603800049e+02;8.271273971e-02
5.604974365e+02;8.391956240e-02
5.606148682e+02;8.605162054e-02
5.607323608e+02;8.661480993e-02
5.608497925e+02;8.796242625e-02
5.609672852e+02;8.659469336e-02
5.610847168e+02;8.963187039e-02
5.612022095e+02;8.723833412e-02
5.613196411e+02;8.764060587e-02
5.614371338e+02;8.663491905e-02
5.615546265e+02;8.723833412e-02
5.616720581e+02;8.556888998e-02
5.617895508e+02;8.492524922e-02
5.619070435e+02;8.756015450e-02
5.620245361e+02;8.717799187e-02
5.621420288e+02;8.770094812e-02
5.622595215e+02;8.579014242e-02
5.623769531e+02;8.820379525e-02
5.624944458e+02;8.494536579e-02
5.626119385e+02;8.935027570e-02
5.627294312e+02;8.397990465e-02
5.628469849e+02;8.790208399e-02
5.629644775e+02;8.609184623e-02
5.630819702e+02;8.826413006e-02
5.631994629e+02;8.498559147e-02
5.633169556e+02;8.560912311e-02
5.634344482e+02;8.395979553e-02
5.635520020e+02;8.546832204e-02
5.636694946e+02;8.432184160e-02
5.637869873e+02;8.709753305e-02
5.639045410e+02;7.953476906e-02
5.640220337e+02;8.562923223e-02
5.641395874e+02;7.754351199e-02
5.642570801e+02;8.379888535e-02
5.643746338e+02;8.116398007e-02
5.644921875e+02;8.130478114e-02
5.646096802e+02;8.005772531e-02
5.647272339e+02;8.190818876e-02
5.648447876e+02;7.881067693e-02
5.649622803e+02;8.190818876e-02
5.650798340e+02;7.629645616e-02
5.651973877e+02;7.732225955e-02
5.653149414e+02;7.545167953e-02
5.654324951e+02;7.543156296e-02
5.655500488e+02;7.764407992e-02
5.656675415e+02;7.293745875e-02
5.657850952e+02;7.496894896e-02
5.659027100e+02;7.611542940e-02
5.660202637e+02;7.354087383e-02
5.661378174e+02;7.293745875e-02
5.662553711e+02;7.156972587e-02
5.663729248e+02;7.070483267e-02
5.664904785e+02;7.120767981e-02
5.666080322e+02;7.253518701e-02
5.667256470e+02;7.100654393e-02
5.668432007e+02;7.179097831e-02
5.669607544e+02;6.804981828e-02
5.670783691e+02;6.706424803e-02
5.671959229e+02;6.821072847e-02
5.673135376e+02;6.766766310e-02
5.674310913e+02;6.615912914e-02
5.675487061e+02;6.607867777e-02
5.676662598e+02;6.577696651e-02
5.677838745e+02;6.925664842e-02
5.679014893e+02;6.400696188e-02
5.680190430e+02;6.336332113e-02
5.681366577e+02;6.589765102e-02
5.682542725e+02;6.678265333e-02
5.683718872e+02;6.422820687e-02
5.684894409e+02;6.288059056e-02
5.686070557e+02;6.322252005e-02
5.687246704e+02;6.324263662e-02
5.688422852e+02;6.300127506e-02
5.689598999e+02;6.294093281e-02
5.690775146e+02;6.253865361e-02
5.691951294e+02;6.189501658e-02
5.693127441e+02;6.004455313e-02
5.694303589e+02;6.026580185e-02
5.695479736e+02;6.127148867e-02
5.696656494e+02;6.350411475e-02
5.697832642e+02;6.217660755e-02
5.699008789e+02;6.034625694e-02
5.700184937e+02;6.064796448e-02
5.701361694e+02;5.875727162e-02
5.702537842e+02;5.851590633e-02
5.703713989e+02;5.964227766e-02
5.704890747e+02;5.787226930e-02
5.706066895e+02;5.781192705e-02
5.707243652e+02;5.901874974e-02
5.708419800e+02;5.738953874e-02
5.709596558e+02;5.968250334e-02
5.710772705e+02;5.616259947e-02
5.711949463e+02;5.547873303e-02
5.713126221e+02;5.728897080e-02
5.714302368e+02;5.549884588e-02
5.715479126e+02;5.791249499e-02
5.716655884e+02;5.610225722e-02
5.717832642e+02;5.696715042e-02
5.719009399e+02;5.495577306e-02
5.720185547e+02;5.674589798e-02
5.721362305e+02;5.449315906e-02
5.722539063e+02;5.602180213e-02
5.723715820e+02;5.431213602e-02
5.724892578e+02;5.388974771e-02
5.726069336e+02;5.246167257e-02
5.727246094e+02;5.382940546e-02
5.728422852e+02;5.191859975e-02
5.729600220e+02;5.322599411e-02
5.730776978e+02;5.137552693e-02
5.731953735e+02;5.020892993e-02
5.733130493e+02;5.193871260e-02
5.734307251e+02;5.063132197e-02
5.735484619e+02;5.091291294e-02
5.736661377e+02;4.876074195e-02
5.737838745e+02;5.006813630e-02
5.739015503e+02;4.767460003e-02
5.740192261e+02;5.034972727e-02
5.741369629e+02;4.763437063e-02
5.742546387e+02;4.876074195e-02
5.743723755e+02;4.534140602e-02
5.744901123e+02;4.699073359e-02
5.746077881e+02;4.658845812e-02
5.747255249e+02;4.558277130e-02
5.748432617e+02;4.674936831e-02
5.749609375e+02;4.678959399e-02
5.750786743e+02;4.630686715e-02
5.751964111e+02;4.552242905e-02
5.753141479e+02;4.437594488e-02
5.754318237e+02;4.616606981e-02
5.755495605e+02;4.339037091e-02
5.756672974e+02;4.419492185e-02
5.757850342e+02;4.459719732e-02
5.759027710e+02;4.538163170e-02
5.760205078e+02;4.520060867e-02
5.761382446e+02;4.355128109e-02
5.762559814e+02;4.302832484e-02
