#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14205042
#GMTTime;19205042
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.869383240e+02;4.284781963e-02
4.870538940e+02;4.132534936e-02
4.871694336e+02;4.184619337e-02
4.872850037e+02;3.994310647e-02
4.874005737e+02;4.278771952e-02
4.875161438e+02;4.062421247e-02
4.876317139e+02;4.142551124e-02
4.877472839e+02;4.423005879e-02
4.878628540e+02;4.214668274e-02
4.879784546e+02;4.178609699e-02
4.880940247e+02;4.148560762e-02
4.882096252e+02;4.284781963e-02
4.883252258e+02;4.338869452e-02
4.884408264e+02;4.168593511e-02
4.885564270e+02;4.290791601e-02
4.886720276e+02;4.288788140e-02
4.887876282e+02;4.553217068e-02
4.889032288e+02;4.362908378e-02
4.890188599e+02;4.463071004e-02
4.891344910e+02;4.380937666e-02
4.892500916e+02;4.499129578e-02
4.893657227e+02;4.601294920e-02
4.894813538e+02;4.372924939e-02
4.895969849e+02;4.533184692e-02
4.897126160e+02;4.398966953e-02
4.898282776e+02;4.300807789e-02
4.899439087e+02;4.270759225e-02
4.900595703e+02;4.559226707e-02
4.901752319e+02;4.425009340e-02
4.902908630e+02;4.511148855e-02
4.904065247e+02;4.597288743e-02
4.905221863e+02;4.593282193e-02
4.906378784e+02;4.743525758e-02
4.907535400e+02;4.545203969e-02
4.908692017e+02;4.519161955e-02
4.909848938e+02;4.815642536e-02
4.911005859e+02;4.659389332e-02
4.912162476e+02;4.849698022e-02
4.913319397e+02;4.985918850e-02
4.914476318e+02;4.759551585e-02
4.915633240e+02;4.747532308e-02
4.916790466e+02;4.601294920e-02
4.917947388e+02;4.945853725e-02
4.919104309e+02;4.931830987e-02
4.920261536e+02;4.603298381e-02
4.921418762e+02;4.937840998e-02
4.922575989e+02;4.813639447e-02
4.923733215e+02;4.843688011e-02
4.924890442e+02;4.715480283e-02
4.926047668e+02;5.134159327e-02
4.927204895e+02;4.901782423e-02
4.928362427e+02;4.929827899e-02
4.929519653e+02;4.989925399e-02
4.930677185e+02;4.947857186e-02
4.931834717e+02;5.094094202e-02
4.932992249e+02;5.007954687e-02
4.934149780e+02;5.110120401e-02
4.935307312e+02;5.334484205e-02
4.936464844e+02;5.118133128e-02
4.937622375e+02;5.162204802e-02
4.938780212e+02;5.172220990e-02
4.939937744e+02;5.314451456e-02
4.941095581e+02;5.162204802e-02
4.942253418e+02;5.214289203e-02
4.943411255e+02;5.152188614e-02
4.944569092e+02;5.506763607e-02
4.945726929e+02;5.580883846e-02
4.946885071e+02;5.334484205e-02
4.948042908e+02;5.731127411e-02
4.949201050e+02;5.496747047e-02
4.950358887e+02;5.422627181e-02
4.951517029e+02;5.642984435e-02
4.952675171e+02;5.414614081e-02
4.953833313e+02;5.298425630e-02
4.954991455e+02;5.388571694e-02
4.956149597e+02;5.550834909e-02
4.957308044e+02;5.526795983e-02
4.958466187e+02;5.791224912e-02
4.959624634e+02;5.646990985e-02
4.960782776e+02;5.657007173e-02
4.961941223e+02;5.747153237e-02
4.963099670e+02;5.833293125e-02
4.964258118e+02;5.737137049e-02
4.965416565e+02;5.905409902e-02
4.966575317e+02;5.871354789e-02
4.967733765e+02;5.931452289e-02
4.968892517e+02;5.903406814e-02
4.970050964e+02;5.943471566e-02
4.971209717e+02;6.069676206e-02
4.972368469e+02;5.997559428e-02
4.973527222e+02;5.905409902e-02
4.974685974e+02;6.005572528e-02
4.975844727e+02;6.207900494e-02
4.977003784e+02;6.177851930e-02
4.978162537e+02;6.177851930e-02
4.979321594e+02;6.274008006e-02
4.980480347e+02;6.173845381e-02
4.981639404e+02;6.330098957e-02
4.982798462e+02;6.316076219e-02
4.983957520e+02;6.229936332e-02
4.985116577e+02;6.528420001e-02
4.986275635e+02;6.330098957e-02
4.987434998e+02;6.422247738e-02
4.988594055e+02;6.354137510e-02
4.989753418e+02;6.276010722e-02
4.990912476e+02;6.484349072e-02
4.992071838e+02;6.492361426e-02
4.993231201e+02;6.520406902e-02
4.994390564e+02;6.504381448e-02
4.995549927e+02;6.598533690e-02
4.996709595e+02;6.634592265e-02
4.997868958e+02;6.640601903e-02
4.999028320e+02;6.588517874e-02
5.000187988e+02;6.774819642e-02
5.001347656e+02;6.895014644e-02
5.002507324e+02;6.786839664e-02
5.003666992e+02;6.897018105e-02
5.004826660e+02;6.702703238e-02
5.005986328e+02;6.812881678e-02
5.007145996e+02;7.343742251e-02
5.008305969e+02;6.937082857e-02
5.009465637e+02;6.911040843e-02
5.010625610e+02;6.870976090e-02
5.011785278e+02;6.911040843e-02
5.012945251e+02;7.071300596e-02
5.014105225e+02;6.957115233e-02
5.015265198e+02;7.109362632e-02
5.016425171e+02;6.987164170e-02
5.017585449e+02;6.880991906e-02
5.018745422e+02;7.267618924e-02
5.019905701e+02;6.744771451e-02
5.021065674e+02;7.249590009e-02
5.022225952e+02;7.171463221e-02
5.023386230e+02;7.311690599e-02
5.024546509e+02;7.469946891e-02
5.025706787e+02;7.518024743e-02
5.026867065e+02;7.407846302e-02
5.028027649e+02;7.411853224e-02
5.029187927e+02;7.315696776e-02
5.030348511e+02;7.085323334e-02
5.031508789e+02;7.473953813e-02
5.032669373e+02;7.660255581e-02
5.033829956e+02;7.638219744e-02
5.034990540e+02;7.616183907e-02
5.036151123e+02;7.702323794e-02
5.037311707e+02;7.720353454e-02
5.038472290e+02;7.694310695e-02
5.039633179e+02;7.730369270e-02
5.040793762e+02;7.640223205e-02
5.041954651e+02;7.846558094e-02
5.043115540e+02;7.702323794e-02
5.044276428e+02;7.986785471e-02
5.045437317e+02;7.676281780e-02
5.046598206e+02;7.818512619e-02
5.047759094e+02;7.788463682e-02
5.048919983e+02;8.012827486e-02
5.050081177e+02;7.990791649e-02
5.051242065e+02;7.978772372e-02
5.052403259e+02;8.068918437e-02
5.053564453e+02;8.014830947e-02
5.054725342e+02;8.018837124e-02
5.055886536e+02;8.008821309e-02
5.057047729e+02;7.902649045e-02
5.058209229e+02;8.086947352e-02
5.059370422e+02;8.225172013e-02
5.060531616e+02;8.431506157e-02
5.061693115e+02;7.954733074e-02
5.062854614e+02;8.301295340e-02
5.064015808e+02;8.555708081e-02
5.065177307e+02;8.227174729e-02
5.066338806e+02;8.401457965e-02
5.067500305e+02;8.187109977e-02
5.068661804e+02;8.395447582e-02
5.069823608e+02;8.549698442e-02
5.070985107e+02;8.283265680e-02
5.072146606e+02;8.307304978e-02
5.073308411e+02;8.263233304e-02
5.074470215e+02;8.555708081e-02
5.075632019e+02;8.401457965e-02
5.076793823e+02;8.611799031e-02
5.077955627e+02;8.840169013e-02
5.079117432e+02;8.800104260e-02
5.080279236e+02;8.449535817e-02
5.081441040e+02;8.780071884e-02
5.082603149e+02;8.942335099e-02
5.083765259e+02;8.872221410e-02
5.084927063e+02;8.876227587e-02
5.086089172e+02;8.806113899e-02
5.087251282e+02;8.912286162e-02
5.088413391e+02;8.669892699e-02
5.089575500e+02;9.104598314e-02
5.090737610e+02;8.786081523e-02
5.091900024e+02;9.154678881e-02
5.093062134e+02;8.874224126e-02
5.094224548e+02;9.200754017e-02
5.095386658e+02;9.108604491e-02
5.096549072e+02;8.982399851e-02
5.097711487e+02;9.044500440e-02
5.098873901e+02;9.262854606e-02
5.100036316e+02;9.276877344e-02
5.101198730e+02;9.196747094e-02
5.102361450e+02;9.264858067e-02
5.103523865e+02;9.270867705e-02
5.104686584e+02;9.457169473e-02
5.105848999e+02;9.332968295e-02
5.107011719e+02;8.904273063e-02
5.108174438e+02;9.357007593e-02
5.109337158e+02;9.581371397e-02
5.110499878e+02;9.198750556e-02
5.111662598e+02;9.445150197e-02
5.112825317e+02;9.258848429e-02
5.113988342e+02;9.651485085e-02
5.115151062e+02;9.391062707e-02
5.116314087e+02;9.411095083e-02
5.117476807e+02;9.473195672e-02
5.118639832e+02;9.615426511e-02
5.119802856e+02;9.379042685e-02
5.120966187e+02;9.577364475e-02
5.122128906e+02;9.603406489e-02
5.123292236e+02;9.783699363e-02
5.124454956e+02;9.499237686e-02
5.125618286e+02;9.841793776e-02
5.126781616e+02;9.835783392e-02
5.127944946e+02;9.463179111e-02
5.129108276e+02;9.643471986e-02
5.130271606e+02;9.990033507e-02
5.131434937e+02;9.451159835e-02
5.132598267e+02;9.809741378e-02
5.133761597e+02;9.921923280e-02
5.134924927e+02;9.996043891e-02
5.136088257e+02;9.915913641e-02
5.137251587e+02;9.982021153e-02
5.138415527e+02;9.821760654e-02
5.139578857e+02;9.905897081e-02
5.140742188e+02;9.777689725e-02
5.141906128e+02;9.875848889e-02
5.143069458e+02;9.929936379e-02
5.144233398e+02;1.018835530e-01
5.145396729e+02;9.829773754e-02
5.146560669e+02;1.027850136e-01
5.147724609e+02;9.879855067e-02
5.148888550e+02;1.004011482e-01
5.150051880e+02;9.988030791e-02
5.151215820e+02;1.007617339e-01
5.152379761e+02;1.043275148e-01
5.153543701e+02;1.042273566e-01
5.154707642e+02;1.034661233e-01
5.155871582e+02;1.024244353e-01
5.157035522e+02;1.001407281e-01
5.158200073e+02;1.034260541e-01
5.159364014e+02;1.077931374e-01
5.160527954e+02;1.021039113e-01
5.161691895e+02;1.052490100e-01
5.162856445e+02;1.034460887e-01
5.164020386e+02;1.047882661e-01
5.165184937e+02;1.043074876e-01
5.166348877e+02;1.053692102e-01
5.167513428e+02;1.055494994e-01
5.168677979e+02;1.039869636e-01
5.169841919e+02;1.064309254e-01
5.171006470e+02;1.083941162e-01
5.172171021e+02;1.083139852e-01
5.173335571e+02;1.091954112e-01
5.174500122e+02;1.079934612e-01
5.175664673e+02;1.089349911e-01
5.176829224e+02;1.046280041e-01
5.177993774e+02;1.079133302e-01
5.179158325e+02;1.090151221e-01
5.180322876e+02;1.062306017e-01
5.181487427e+02;1.061304435e-01
5.182651978e+02;1.059902161e-01
5.183817139e+02;1.073524207e-01
5.184981689e+02;1.083540469e-01
5.186146240e+02;1.088348255e-01
5.187311401e+02;1.100167409e-01
5.188475952e+02;1.103973612e-01
5.189641113e+02;1.094758660e-01
5.190806274e+02;1.106778160e-01
5.191970825e+02;1.096962243e-01
5.193135986e+02;1.102370992e-01
5.194301147e+02;1.088147983e-01
5.195466309e+02;1.100968719e-01
5.196631470e+02;1.133020744e-01
5.197796021e+02;1.094358042e-01
5.198961182e+02;1.104173958e-01
5.200126343e+02;1.122203171e-01
5.201292114e+02;1.109783053e-01
5.202457275e+02;1.111986637e-01
5.203622437e+02;1.129615158e-01
5.204787598e+02;1.145240515e-01
5.205952759e+02;1.118797660e-01
5.207118530e+02;1.119198278e-01
5.208283691e+02;1.129815504e-01
5.209448853e+02;1.121401861e-01
5.210614624e+02;1.124807373e-01
5.211779785e+02;1.095359623e-01
5.212945557e+02;1.110183671e-01
5.214111328e+02;1.127411649e-01
5.215276489e+02;1.122002825e-01
5.216442261e+02;1.144238934e-01
5.217608032e+02;1.142235622e-01
5.218773804e+02;1.151650921e-01
5.219939575e+02;1.130616814e-01
5.221104736e+02;1.173686683e-01
5.222270508e+02;1.140232384e-01
5.223436890e+02;1.118597314e-01
5.224602661e+02;1.148846373e-01
5.225768433e+02;1.135224253e-01
5.226934204e+02;1.139831766e-01
5.228099976e+02;1.137027219e-01
5.229265747e+02;1.147444099e-01
5.230432129e+02;1.146843135e-01
5.231597900e+02;1.138229147e-01
5.232764282e+02;1.138229147e-01
5.233930054e+02;1.129214540e-01
5.235096436e+02;1.137427837e-01
5.236262207e+02;1.141634658e-01
5.237428589e+02;1.152251884e-01
5.238594360e+02;1.168277860e-01
5.239760742e+02;1.133020744e-01
5.240927124e+02;1.187108457e-01
5.242093506e+02;1.134022325e-01
5.243259888e+02;1.168878898e-01
5.244425659e+02;1.161867529e-01
5.245592041e+02;1.153854504e-01
5.246758423e+02;1.180097088e-01
5.247925415e+02;1.145841479e-01
5.249091797e+02;1.148646027e-01
5.250258179e+02;1.161066219e-01
5.251424561e+02;1.183702871e-01
5.252590942e+02;1.150248647e-01
5.253757935e+02;1.165473312e-01
5.254924316e+02;1.169680133e-01
5.256090698e+02;1.196523681e-01
5.257257690e+02;1.169079170e-01
5.258424072e+02;1.160665527e-01
5.259591064e+02;1.168277860e-01
5.260757446e+02;1.165273041e-01
5.261924438e+02;1.174287647e-01
5.263091431e+02;1.177693158e-01
5.264258423e+02;1.156258434e-01
5.265424805e+02;1.165874004e-01
5.266591797e+02;1.181299016e-01
5.267758789e+02;1.178895086e-01
5.268925781e+02;1.174487993e-01
5.270092773e+02;1.192917824e-01
5.271259766e+02;1.172685027e-01
5.272426758e+02;1.145641208e-01
5.273593750e+02;1.195922717e-01
5.274760742e+02;1.168277860e-01
5.275928345e+02;1.213751659e-01
5.277095337e+02;1.184103563e-01
5.278262329e+02;1.189913005e-01
5.279429932e+02;1.169479862e-01
5.280596924e+02;1.161466837e-01
5.281764526e+02;1.188911349e-01
5.282931519e+02;1.187709421e-01
5.284099121e+02;1.188711002e-01
5.285266113e+02;1.180497706e-01
5.286433716e+02;1.163470075e-01
5.287601318e+02;1.174287647e-01
5.288768311e+02;1.176891848e-01
5.289935913e+02;1.187108457e-01
5.291103516e+02;1.192917824e-01
5.292271118e+02;1.185706183e-01
5.293438721e+02;1.171483099e-01
5.294606323e+02;1.185505837e-01
5.295773926e+02;1.216355860e-01
5.296941528e+02;1.167276278e-01
5.298109131e+02;1.187909693e-01
5.299276733e+02;1.180698052e-01
5.300444946e+02;1.190313622e-01
5.301612549e+02;1.197324991e-01
5.302780151e+02;1.196924374e-01
5.303948364e+02;1.209144145e-01
5.305115967e+02;1.188510731e-01
5.306284180e+02;1.170281172e-01
5.307451782e+02;1.183101907e-01
5.308619995e+02;1.190313622e-01
5.309787598e+02;1.175289229e-01
5.310955811e+02;1.153053194e-01
5.312124023e+02;1.187108457e-01
5.313291626e+02;1.196924374e-01
5.314459839e+02;1.180698052e-01
5.315628052e+02;1.182300597e-01
5.316796265e+02;1.222365573e-01
5.317964478e+02;1.196123064e-01
5.319132690e+02;1.191515550e-01
5.320300903e+02;1.191515550e-01
5.321469116e+02;1.161466837e-01
5.322637329e+02;1.196323335e-01
5.323805542e+02;1.172284409e-01
5.324973755e+02;1.195722371e-01
5.326142578e+02;1.195121408e-01
5.327310791e+02;1.200329885e-01
5.328479004e+02;1.185105145e-01
5.329647827e+02;1.209945455e-01
5.330816040e+02;1.193719134e-01
5.331984863e+02;1.197725609e-01
5.333153076e+02;1.191715896e-01
5.334321899e+02;1.224569157e-01
5.335490723e+02;1.174087301e-01
5.336658936e+02;1.161466837e-01
5.337827759e+02;1.225971431e-01
5.338996582e+02;1.203134432e-01
5.340165405e+02;1.226572394e-01
5.341333618e+02;1.184504181e-01
5.342502441e+02;1.164071038e-01
5.343671265e+02;1.227173433e-01
5.344840088e+02;1.208943874e-01
5.346008911e+02;1.195722371e-01
5.347177734e+02;1.196924374e-01
5.348347168e+02;1.224969849e-01
5.349515991e+02;1.196924374e-01
5.350684814e+02;1.192717552e-01
5.351853638e+02;1.184904873e-01
5.353023071e+02;1.183502600e-01
5.354191895e+02;1.189311966e-01
5.355360718e+02;1.208743528e-01
5.356530151e+02;1.196724027e-01
5.357698975e+02;1.213350967e-01
5.358868408e+02;1.210546419e-01
5.360037842e+02;1.224769503e-01
5.361206665e+02;1.204136014e-01
5.362376099e+02;1.219360754e-01
5.363545532e+02;1.191315278e-01
5.364714355e+02;1.243199408e-01
5.365883789e+02;1.214352623e-01
5.367053223e+02;1.191916242e-01
5.368222656e+02;1.208743528e-01
5.369392090e+02;1.174888611e-01
5.370561523e+02;1.200129539e-01
5.371730957e+02;1.186507419e-01
5.372900391e+02;1.201932430e-01
5.374069824e+02;1.211147383e-01
5.375239868e+02;1.223367229e-01
5.376409302e+02;1.220763028e-01
5.377578735e+02;1.224769503e-01
5.378748169e+02;1.227574050e-01
5.379918213e+02;1.220763028e-01
5.381087646e+02;1.226171777e-01
5.382257690e+02;1.210145801e-01
5.383427124e+02;1.204737052e-01
5.384597168e+02;1.217157170e-01
5.385766602e+02;1.219561026e-01
5.386936646e+02;1.225170121e-01
5.388106689e+02;1.200730503e-01
5.389276123e+02;1.209144145e-01
5.390446167e+02;1.227774397e-01
5.391616211e+02;1.216956824e-01
5.392786255e+02;1.194320098e-01
5.393956299e+02;1.196323335e-01
5.395126343e+02;1.201932430e-01
5.396296387e+02;1.193518788e-01
5.397466431e+02;1.228775978e-01
5.398636475e+02;1.205338016e-01
5.399806519e+02;1.219160408e-01
5.400976563e+02;1.230378598e-01
5.402146606e+02;1.212149039e-01
5.403317261e+02;1.209945455e-01
5.404487305e+02;1.205137670e-01
5.405657349e+02;1.241396442e-01
5.406828003e+02;1.226572394e-01
5.407998047e+02;1.245603263e-01
5.409168701e+02;1.241797134e-01
5.410338745e+02;1.257021874e-01
5.411509399e+02;1.256821454e-01
5.412679443e+02;1.227373704e-01
5.413850098e+02;1.223767847e-01
5.415020752e+02;1.226171777e-01
5.416190796e+02;1.249609813e-01
5.417361450e+02;1.225370467e-01
5.418532104e+02;1.229777634e-01
5.419702759e+02;1.254417598e-01
5.420873413e+02;1.245603263e-01
5.422044067e+02;1.243399680e-01
5.423214722e+02;1.242999062e-01
5.424385376e+02;1.240595132e-01
5.425556030e+02;1.228575706e-01
5.426726685e+02;1.258624345e-01
5.427897339e+02;1.254617870e-01
5.429067993e+02;1.228575706e-01
5.430239258e+02;1.239793897e-01
5.431409912e+02;1.254016906e-01
5.432580566e+02;1.247606501e-01
5.433751831e+02;1.247005537e-01
5.434922485e+02;1.256220490e-01
5.436093750e+02;1.248207539e-01
5.437264404e+02;1.236588657e-01
5.438435669e+02;1.259225309e-01
5.439606323e+02;1.230779216e-01
5.440777588e+02;1.241997406e-01
5.441948853e+02;1.258824766e-01
5.443120117e+02;1.255419254e-01
5.444290771e+02;1.261028349e-01
5.445462036e+02;1.270844191e-01
5.446633301e+02;1.237189621e-01
5.447804565e+02;1.228976324e-01
5.448975830e+02;1.251412779e-01
5.450147095e+02;1.238992587e-01
5.451318359e+02;1.260627657e-01
5.452489624e+02;1.260627657e-01
5.453660889e+02;1.262831241e-01
5.454832153e+02;1.232582182e-01
5.456004028e+02;1.245402992e-01
5.457175293e+02;1.234385073e-01
5.458346558e+02;1.263432205e-01
5.459517822e+02;1.264634132e-01
5.460689697e+02;1.284866929e-01
5.461860962e+02;1.257222146e-01
5.463032837e+02;1.271044612e-01
5.464204102e+02;1.270042956e-01
5.465375977e+02;1.259225309e-01
5.466547241e+02;1.290476024e-01
5.467719116e+02;1.270643920e-01
5.468890991e+02;1.277054250e-01
5.470062256e+02;1.302495599e-01
5.471234131e+02;1.264634132e-01
5.472406006e+02;1.239994168e-01
5.473577881e+02;1.263432205e-01
5.474749756e+02;1.292479336e-01
5.475921631e+02;1.286068857e-01
5.477093506e+02;1.301894635e-01
5.478265381e+02;1.272046119e-01
5.479437256e+02;1.300292015e-01
5.480609131e+02;1.256220490e-01
5.481781006e+02;1.286870241e-01
5.482952881e+02;1.280660182e-01
5.484124756e+02;1.281060725e-01
5.485297241e+02;1.265034825e-01
5.486469116e+02;1.283665001e-01
5.487640991e+02;1.277855635e-01
5.488813477e+02;1.252414286e-01
5.489985352e+02;1.277454942e-01
5.491157837e+02;1.309306622e-01
5.492329712e+02;1.299691051e-01
5.493502197e+02;1.297888011e-01
5.494674072e+02;1.305500418e-01
5.495846558e+02;1.291076988e-01
5.497019043e+02;1.307904273e-01
5.498190918e+02;1.276853979e-01
5.499363403e+02;1.287270784e-01
5.500535889e+02;1.288272440e-01
5.501708374e+02;1.301894635e-01
5.502880859e+02;1.281862110e-01
5.504053345e+02;1.287671477e-01
5.505225220e+02;1.289274096e-01
5.506398315e+02;1.301694214e-01
5.507570801e+02;1.297888011e-01
5.508743286e+02;1.308304965e-01
5.509915771e+02;1.300292015e-01
5.511088257e+02;1.283464730e-01
5.512260742e+02;1.324931979e-01
5.513433228e+02;1.278456599e-01
5.514606323e+02;1.288072169e-01
5.515778809e+02;1.287671477e-01
5.516951294e+02;1.304899454e-01
5.518124390e+02;1.301894635e-01
5.519296875e+02;1.313713789e-01
5.520469971e+02;1.325132251e-01
5.521642456e+02;1.281661689e-01
5.522815552e+02;1.281862110e-01
5.523988647e+02;1.319523156e-01
5.525161133e+02;1.299290359e-01
5.526334229e+02;1.323529631e-01
5.527507324e+02;1.314114332e-01
5.528679810e+02;1.326133907e-01
5.529852905e+02;1.286669821e-01
5.531026001e+02;1.306502074e-01
5.532199097e+02;1.320524812e-01
5.533372192e+02;1.309106201e-01
5.534545288e+02;1.309907585e-01
5.535718384e+02;1.305700690e-01
5.536891479e+02;1.322928667e-01
5.538064575e+02;1.332944930e-01
5.539237671e+02;1.277655214e-01
5.540410767e+02;1.301293671e-01
5.541584473e+02;1.305300146e-01
5.542757568e+02;1.288272440e-01
5.543930664e+02;1.309506893e-01
5.545104370e+02;1.307704002e-01
5.546277466e+02;1.325733215e-01
5.547450562e+02;1.300492287e-01
5.548624268e+02;1.308304965e-01
5.549797363e+02;1.330741346e-01
5.550971069e+02;1.319723427e-01
5.552144775e+02;1.297086775e-01
5.553317871e+02;1.308705658e-01
5.554491577e+02;1.323128939e-01
5.555665283e+02;1.316317916e-01
5.556838379e+02;1.292078644e-01
5.558012085e+02;1.336150169e-01
5.559185791e+02;1.320124120e-01
5.560359497e+02;1.311109513e-01
5.561533203e+02;1.328537762e-01
5.562706909e+02;1.320925504e-01
5.563880615e+02;1.333946586e-01
5.565054321e+02;1.303497106e-01
5.566228027e+02;1.332544237e-01
5.567401733e+02;1.324331015e-01
5.568575439e+02;1.286469549e-01
5.569749146e+02;1.327135563e-01
5.570922852e+02;1.329339147e-01
5.572096558e+02;1.315917373e-01
5.573270874e+02;1.337953061e-01
5.574444580e+02;1.294682920e-01
5.575618286e+02;1.354780346e-01
5.576792603e+02;1.321526468e-01
5.577966309e+02;1.333746165e-01
5.579140625e+02;1.326133907e-01
5.580314331e+02;1.329138726e-01
5.581488647e+02;1.310107857e-01
5.582662354e+02;1.306301653e-01
5.583836670e+02;1.314314753e-01
5.585010986e+02;1.345966011e-01
5.586184692e+02;1.365798265e-01
5.587359009e+02;1.356182545e-01
5.588533325e+02;1.313112825e-01
5.589707642e+02;1.321125776e-01
5.590881958e+02;1.305901110e-01
5.592056274e+02;1.342560500e-01
5.593230591e+02;1.329138726e-01
5.594404907e+02;1.307103038e-01
5.595579224e+02;1.346366704e-01
5.596753540e+02;1.333345622e-01
5.597927856e+02;1.322527975e-01
5.599102173e+02;1.323329359e-01
5.600276489e+02;1.350573450e-01
5.601450806e+02;1.311510205e-01
5.602625122e+02;1.346767396e-01
5.603800049e+02;1.332944930e-01
5.604974365e+02;1.346566975e-01
5.606148682e+02;1.323329359e-01
5.607323608e+02;1.328337491e-01
5.608497925e+02;1.348369867e-01
5.609672852e+02;1.327135563e-01
5.610847168e+02;1.336951405e-01
5.612022095e+02;1.336951405e-01
5.613196411e+02;1.354179382e-01
5.614371338e+02;1.331943274e-01
5.615546265e+02;1.323730052e-01
5.616720581e+02;1.320925504e-01
5.617895508e+02;1.344563812e-01
5.619070435e+02;1.291878372e-01
5.620245361e+02;1.310508549e-01
5.621420288e+02;1.339755952e-01
5.622595215e+02;1.309106201e-01
5.623769531e+02;1.300892979e-01
5.624944458e+02;1.339755952e-01
5.626119385e+02;1.336751133e-01
5.627294312e+02;1.305099726e-01
5.628469849e+02;1.318721920e-01
5.629644775e+02;1.321726739e-01
5.630819702e+02;1.316317916e-01
5.631994629e+02;1.319322884e-01
5.633169556e+02;1.351575106e-01
5.634344482e+02;1.326734871e-01
5.635520020e+02;1.339956224e-01
5.636694946e+02;1.331943274e-01
5.637869873e+02;1.348369867e-01
5.639045410e+02;1.323730052e-01
5.640220337e+02;1.352977455e-01
5.641395874e+02;1.305700690e-01
5.642570801e+02;1.300091594e-01
5.643746338e+02;1.315716952e-01
5.644921875e+02;1.330741346e-01
5.646096802e+02;1.355381310e-01
5.647272339e+02;1.301293671e-01
5.648447876e+02;1.308505237e-01
5.649622803e+02;1.322127432e-01
5.650798340e+02;1.321125776e-01
5.651973877e+02;1.331542581e-01
5.653149414e+02;1.298489124e-01
5.654324951e+02;1.349171251e-01
5.655500488e+02;1.327736527e-01
5.656675415e+02;1.316117644e-01
5.657850952e+02;1.308104694e-01
5.659027100e+02;1.348970979e-01
5.660202637e+02;1.308905929e-01
5.661378174e+02;1.332544237e-01
5.662553711e+02;1.327736527e-01
5.663729248e+02;1.340957880e-01
5.664904785e+02;1.311309785e-01
5.666080322e+02;1.306702346e-01
5.667256470e+02;1.321526468e-01
5.668432007e+02;1.328337491e-01
5.669607544e+02;1.310909241e-01
5.670783691e+02;1.324731559e-01
5.671959229e+02;1.373811215e-01
5.673135376e+02;1.345164776e-01
5.674310913e+02;1.318120956e-01
5.675487061e+02;1.322127432e-01
5.676662598e+02;1.326734871e-01
5.677838745e+02;1.321326047e-01
5.679014893e+02;1.316518337e-01
5.680190430e+02;1.284065694e-01
5.681366577e+02;1.324931979e-01
5.682542725e+02;1.294682920e-01
5.683718872e+02;1.317720264e-01
5.684894409e+02;1.296485811e-01
5.686070557e+02;1.306301653e-01
5.687246704e+02;1.307904273e-01
5.688422852e+02;1.308705658e-01
5.689598999e+02;1.344363391e-01
5.690775146e+02;1.353778690e-01
5.691951294e+02;1.301093251e-01
5.693127441e+02;1.329739690e-01
5.694303589e+02;1.336951405e-01
5.695479736e+02;1.332944930e-01
5.696656494e+02;1.328738034e-01
5.697832642e+02;1.320725083e-01
5.699008789e+02;1.330741346e-01
5.700184937e+02;1.343161464e-01
5.701361694e+02;1.316317916e-01
5.702537842e+02;1.310107857e-01
5.703713989e+02;1.309306622e-01
5.704890747e+02;1.313713789e-01
5.706066895e+02;1.312712133e-01
5.707243652e+02;1.289274096e-01
5.708419800e+02;1.320925504e-01
5.709596558e+02;1.317720264e-01
5.710772705e+02;1.313914061e-01
5.711949463e+02;1.303497106e-01
5.713126221e+02;1.316518337e-01
5.714302368e+02;1.285067350e-01
5.715479126e+02;1.292078644e-01
5.716655884e+02;1.300292015e-01
5.717832642e+02;1.307503730e-01
5.719009399e+02;1.322327703e-01
5.720185547e+02;1.281060725e-01
5.721362305e+02;1.305700690e-01
5.722539063e+02;1.308304965e-01
5.723715820e+02;1.319322884e-01
5.724892578e+02;1.308505237e-01
5.726069336e+02;1.287871897e-01
5.727246094e+02;1.310708821e-01
5.728422852e+02;1.310708821e-01
5.729600220e+02;1.311309785e-01
5.730776978e+02;1.306502074e-01
5.731953735e+02;1.298889667e-01
5.733130493e+02;1.340156645e-01
5.734307251e+02;1.300292015e-01
5.735484619e+02;1.310107857e-01
5.736661377e+02;1.325933486e-01
5.737838745e+02;1.316117644e-01
5.739015503e+02;1.317720264e-01
5.740192261e+02;1.297687739e-01
5.741369629e+02;1.289073825e-01
5.742546387e+02;1.301894635e-01
5.743723755e+02;1.310107857e-01
5.744901123e+02;1.296285540e-01
5.746077881e+02;1.306101382e-01
5.747255249e+02;1.293280572e-01
5.748432617e+02;1.299490631e-01
5.749609375e+02;1.317319572e-01
5.750786743e+02;1.288472861e-01
5.751964111e+02;1.308304965e-01
5.753141479e+02;1.306101382e-01
