#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14083164
#GMTTime;19083164
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.891344910e+02;2.142632008e-02
4.892500916e+02;2.294783294e-02
4.893657227e+02;2.270759456e-02
4.894813538e+02;2.344833128e-02
4.895969849e+02;2.262751386e-02
4.897126160e+02;2.450938709e-02
4.898282776e+02;2.306795307e-02
4.899439087e+02;2.434922755e-02
4.900595703e+02;2.356845140e-02
4.901752319e+02;2.182671800e-02
4.902908630e+02;2.318807133e-02
4.904065247e+02;2.380868979e-02
4.905221863e+02;2.244733460e-02
4.906378784e+02;2.384872921e-02
4.907535400e+02;2.210699581e-02
4.908692017e+02;2.288777381e-02
4.909848938e+02;2.434922755e-02
4.911005859e+02;2.292781323e-02
4.912162476e+02;2.386874892e-02
4.913319397e+02;2.150639892e-02
4.914476318e+02;2.388876863e-02
4.915633240e+02;2.296785265e-02
4.916790466e+02;2.310799249e-02
4.917947388e+02;2.188677713e-02
4.919104309e+02;2.338827215e-02
4.920261536e+02;2.172661759e-02
4.921418762e+02;2.288777381e-02
4.922575989e+02;2.484972589e-02
4.923733215e+02;2.510998398e-02
4.924890442e+02;2.460948564e-02
4.926047668e+02;2.637123875e-02
4.927204895e+02;2.378867008e-02
4.928362427e+02;2.444932796e-02
4.929519653e+02;2.314803191e-02
4.930677185e+02;2.352841012e-02
4.931834717e+02;2.230719477e-02
4.932992249e+02;2.374863066e-02
4.934149780e+02;2.488976531e-02
4.935307312e+02;2.322811261e-02
4.936464844e+02;2.336825058e-02
4.937622375e+02;2.370858938e-02
4.938780212e+02;2.434922755e-02
4.939937744e+02;2.354842983e-02
4.941095581e+02;2.242731489e-02
4.942253418e+02;2.521008439e-02
4.943411255e+02;2.541028336e-02
4.944569092e+02;2.561048232e-02
4.945726929e+02;2.486974560e-02
4.946885071e+02;2.533020265e-02
4.948042908e+02;2.603089996e-02
4.949201050e+02;2.274763398e-02
4.950358887e+02;2.328817174e-02
4.951517029e+02;2.559046261e-02
4.952675171e+02;2.502990514e-02
4.953833313e+02;2.519006468e-02
4.954991455e+02;2.506994456e-02
4.956149597e+02;2.579066157e-02
4.957308044e+02;2.515002340e-02
4.958466187e+02;2.573060244e-02
4.959624634e+02;2.478966489e-02
4.960782776e+02;2.446934767e-02
4.961941223e+02;2.440928668e-02
4.963099670e+02;2.643129975e-02
4.964258118e+02;2.643129975e-02
4.965416565e+02;2.683169767e-02
4.966575317e+02;2.561048232e-02
4.967733765e+02;2.416904829e-02
4.968892517e+02;2.504992485e-02
4.970050964e+02;2.581068128e-02
4.971209717e+02;2.450938709e-02
4.972368469e+02;2.743229456e-02
4.973527222e+02;2.515002340e-02
4.974685974e+02;2.557044290e-02
4.975844727e+02;2.669155784e-02
4.977003784e+02;2.508996427e-02
4.978162537e+02;2.504992485e-02
4.979321594e+02;2.561048232e-02
4.980480347e+02;2.452940680e-02
4.981639404e+02;2.699185722e-02
4.982798462e+02;2.601088025e-02
4.983957520e+02;2.689175680e-02
4.985116577e+02;2.504992485e-02
4.986275635e+02;2.793279290e-02
4.987434998e+02;2.655141801e-02
4.988594055e+02;2.454942651e-02
4.989753418e+02;2.609096095e-02
4.990912476e+02;2.805291303e-02
4.992071838e+02;2.633119933e-02
4.993231201e+02;2.446934767e-02
4.994390564e+02;2.621107921e-02
4.995549927e+02;2.747233585e-02
4.996709595e+02;2.591078170e-02
4.997868958e+02;2.703189664e-02
4.999028320e+02;2.743229456e-02
5.000187988e+02;2.797283232e-02
5.001347656e+02;2.817303129e-02
5.002507324e+02;2.837323211e-02
5.003666992e+02;2.619105950e-02
5.004826660e+02;2.567054145e-02
5.005986328e+02;2.637123875e-02
5.007145996e+02;2.793279290e-02
5.008305969e+02;2.519006468e-02
5.009465637e+02;2.689175680e-02
5.010625610e+02;2.707193606e-02
5.011785278e+02;2.923408709e-02
5.012945251e+02;2.943428792e-02
5.014105225e+02;2.719205618e-02
5.015265198e+02;2.861347049e-02
5.016425171e+02;2.783269435e-02
5.017585449e+02;2.783269435e-02
5.018745422e+02;2.915400825e-02
5.019905701e+02;2.783269435e-02
5.021065674e+02;2.655141801e-02
5.022225952e+02;2.857343107e-02
5.023386230e+02;2.913398854e-02
5.024546509e+02;2.757243440e-02
5.025706787e+02;2.801287360e-02
5.026867065e+02;2.863349020e-02
5.028027649e+02;2.823309228e-02
5.029187927e+02;2.923408709e-02
5.030348511e+02;2.981466614e-02
5.031508789e+02;2.583070099e-02
5.032669373e+02;3.037522361e-02
5.033829956e+02;2.919404767e-02
5.034990540e+02;3.115599975e-02
5.036151123e+02;2.713199705e-02
5.037311707e+02;2.987472527e-02
5.038472290e+02;2.725211531e-02
5.039633179e+02;2.851337008e-02
5.040793762e+02;3.011496365e-02
5.041954651e+02;3.031516448e-02
5.043115540e+02;2.933418751e-02
5.044276428e+02;2.737223543e-02
5.045437317e+02;2.953438647e-02
5.046598206e+02;3.007492423e-02
5.047759094e+02;2.873359062e-02
5.048919983e+02;3.007492423e-02
5.050081177e+02;3.021506406e-02
5.051242065e+02;2.897382900e-02
5.052403259e+02;2.905390784e-02
5.053564453e+02;2.887372859e-02
5.054725342e+02;2.825311199e-02
5.055886536e+02;3.053538315e-02
5.057047729e+02;2.967452630e-02
5.058209229e+02;3.061546199e-02
5.059370422e+02;3.059544228e-02
5.060531616e+02;2.883368917e-02
5.061693115e+02;2.903388813e-02
5.062854614e+02;2.925410867e-02
5.064015808e+02;3.007492423e-02
5.065177307e+02;3.179663792e-02
5.066338806e+02;3.049534373e-02
5.067500305e+02;3.171655908e-02
5.068661804e+02;3.069554269e-02
5.069823608e+02;3.015500493e-02
5.070985107e+02;3.091576137e-02
5.072146606e+02;3.163647652e-02
5.073308411e+02;2.897382900e-02
5.074470215e+02;3.135620058e-02
5.075632019e+02;3.099584021e-02
5.076793823e+02;2.883368917e-02
5.077955627e+02;3.149633855e-02
5.079117432e+02;2.891376987e-02
5.080279236e+02;3.089574166e-02
5.081441040e+02;3.311795369e-02
5.082603149e+02;3.193677589e-02
5.083765259e+02;3.181665763e-02
5.084927063e+02;3.213697672e-02
5.086089172e+02;3.279763460e-02
5.087251282e+02;3.361845016e-02
5.088413391e+02;3.133618087e-02
5.089575500e+02;2.981466614e-02
5.090737610e+02;3.441924602e-02
5.091900024e+02;3.177661821e-02
5.093062134e+02;3.161645681e-02
5.094224548e+02;3.097582050e-02
5.095386658e+02;3.345829248e-02
5.096549072e+02;3.253737465e-02
5.097711487e+02;3.173657879e-02
5.098873901e+02;3.289773315e-02
5.100036316e+02;3.135620058e-02
5.101198730e+02;3.151635826e-02
5.102361450e+02;3.193677589e-02
5.103523865e+02;3.249733523e-02
5.104686584e+02;3.229713440e-02
5.105848999e+02;3.289773315e-02
5.107011719e+02;3.469952568e-02
5.108174438e+02;3.129614145e-02
5.109337158e+02;3.584066033e-02
5.110499878e+02;3.053538315e-02
5.111662598e+02;3.189673647e-02
5.112825317e+02;3.369852901e-02
5.113988342e+02;3.441924602e-02
5.115151062e+02;3.201685846e-02
5.116314087e+02;3.423906863e-02
5.117476807e+02;3.199683502e-02
5.118639832e+02;3.413897008e-02
5.119802856e+02;3.522004560e-02
5.120966187e+02;3.409892693e-02
5.122128906e+02;3.377861157e-02
5.123292236e+02;3.289773315e-02
5.124454956e+02;3.455938771e-02
5.125618286e+02;3.409892693e-02
5.126781616e+02;3.367850929e-02
5.127944946e+02;3.467950597e-02
5.129108276e+02;3.287771344e-02
5.130271606e+02;3.217701614e-02
5.131434937e+02;3.341824934e-02
5.132598267e+02;3.331815079e-02
5.133761597e+02;3.317801282e-02
5.134924927e+02;3.479962423e-02
5.136088257e+02;3.491974622e-02
5.137251587e+02;3.794275224e-02
5.138415527e+02;3.548030183e-02
5.139578857e+02;3.534016386e-02
5.140742188e+02;3.495978564e-02
5.141906128e+02;3.333817050e-02
5.143069458e+02;3.479962423e-02
5.144233398e+02;3.483966365e-02
5.145396729e+02;3.608090058e-02
5.146560669e+02;3.481964394e-02
5.147724609e+02;3.443926573e-02
5.148888550e+02;3.676157817e-02
5.150051880e+02;3.455938771e-02
5.151215820e+02;3.608090058e-02
5.152379761e+02;3.385869041e-02
5.153543701e+02;3.778259456e-02
5.154707642e+02;3.526008502e-02
5.155871582e+02;3.582064062e-02
5.157035522e+02;3.520002589e-02
5.158200073e+02;3.536018357e-02
5.159364014e+02;3.602084145e-02
5.160527954e+02;3.528010473e-02
5.161691895e+02;3.638119996e-02
5.162856445e+02;3.630112112e-02
5.164020386e+02;3.616097942e-02
5.165184937e+02;3.758239374e-02
5.166348877e+02;3.387871012e-02
5.167513428e+02;3.822303191e-02
5.168677979e+02;3.704185784e-02
5.169841919e+02;3.646127880e-02
5.171006470e+02;3.534016386e-02
5.172171021e+02;3.876357153e-02
5.173335571e+02;3.906386718e-02
5.174500122e+02;3.902382776e-02
5.175664673e+02;3.746227548e-02
5.176829224e+02;3.798279166e-02
5.177993774e+02;3.788269311e-02
5.179158325e+02;3.626107797e-02
5.180322876e+02;3.652133793e-02
5.181487427e+02;3.918398917e-02
5.182651978e+02;3.736217692e-02
5.183817139e+02;3.920400888e-02
5.184981689e+02;3.704185784e-02
5.186146240e+02;3.696177527e-02
5.187311401e+02;3.780261427e-02
5.188475952e+02;3.924404830e-02
5.189641113e+02;3.810291365e-02
5.190806274e+02;4.092572257e-02
5.191970825e+02;3.690171614e-02
5.193135986e+02;3.834315017e-02
5.194301147e+02;3.878359124e-02
5.195466309e+02;3.932412714e-02
5.196631470e+02;3.858339041e-02
5.197796021e+02;3.860341012e-02
5.198961182e+02;3.800281137e-02
5.200126343e+02;3.958438709e-02
5.201292114e+02;4.068548232e-02
5.202457275e+02;3.770251572e-02
5.203622437e+02;4.172651842e-02
5.204787598e+02;3.874354810e-02
5.205952759e+02;3.996476531e-02
5.207118530e+02;3.860341012e-02
5.208283691e+02;3.900380805e-02
5.209448853e+02;3.896376863e-02
5.210614624e+02;4.032512382e-02
5.211779785e+02;3.930410743e-02
5.212945557e+02;4.140619934e-02
5.214111328e+02;3.706187755e-02
5.215276489e+02;4.056536406e-02
5.216442261e+02;4.106586054e-02
5.217608032e+02;4.058538377e-02
5.218773804e+02;3.890370950e-02
5.219939575e+02;4.084564000e-02
5.221104736e+02;3.994474560e-02
5.222270508e+02;3.990470618e-02
5.223436890e+02;3.862342983e-02
5.224602661e+02;4.174653813e-02
5.225768433e+02;3.978458419e-02
5.226934204e+02;4.102582112e-02
5.228099976e+02;4.218697548e-02
5.229265747e+02;3.900380805e-02
5.230432129e+02;4.068548232e-02
5.231597900e+02;3.986466676e-02
5.232764282e+02;4.248727486e-02
5.233930054e+02;4.120599851e-02
5.235096436e+02;4.208687693e-02
5.236262207e+02;4.016496241e-02
5.237428589e+02;4.036516324e-02
5.238594360e+02;4.256735370e-02
5.239760742e+02;4.066546261e-02
5.240927124e+02;4.268747568e-02
5.242093506e+02;4.266745597e-02
5.243259888e+02;4.290769249e-02
5.244425659e+02;4.082562029e-02
5.245592041e+02;4.294773191e-02
5.246758423e+02;4.184663668e-02
5.247925415e+02;4.204683751e-02
5.249091797e+02;4.226705432e-02
5.250258179e+02;4.186665639e-02
5.251424561e+02;4.222701490e-02
5.252590942e+02;4.122601822e-02
5.253757935e+02;4.004484415e-02
5.254924316e+02;4.350829124e-02
5.256090698e+02;4.068548232e-02
5.257257690e+02;4.200679809e-02
5.258424072e+02;4.054534435e-02
5.259591064e+02;4.138617963e-02
5.260757446e+02;4.206685722e-02
5.261924438e+02;4.498976469e-02
5.263091431e+02;4.226705432e-02
5.264258423e+02;4.372850806e-02
5.265424805e+02;4.312791303e-02
5.266591797e+02;4.228707403e-02
5.267758789e+02;4.314793274e-02
5.268925781e+02;4.360838979e-02
5.270092773e+02;3.980460390e-02
5.271259766e+02;4.400878772e-02
5.272426758e+02;4.196675867e-02
5.273593750e+02;4.296775162e-02
5.274760742e+02;4.398876801e-02
5.275928345e+02;4.446924850e-02
5.277095337e+02;4.168647900e-02
5.278262329e+02;4.531008378e-02
5.279429932e+02;4.104584083e-02
5.280596924e+02;4.246725515e-02
5.281764526e+02;4.180659726e-02
5.282931519e+02;4.392870888e-02
5.284099121e+02;4.190669581e-02
5.285266113e+02;4.434912652e-02
5.286433716e+02;4.370848835e-02
5.287601318e+02;4.360838979e-02
5.288768311e+02;4.354833066e-02
5.289935913e+02;4.476954415e-02
5.291103516e+02;4.384863004e-02
5.292271118e+02;4.382861033e-02
5.293438721e+02;4.146625847e-02
5.294606323e+02;4.440918565e-02
5.295773926e+02;4.370848835e-02
5.296941528e+02;4.486964643e-02
5.298109131e+02;4.368846864e-02
5.299276733e+02;4.314793274e-02
5.300444946e+02;4.180659726e-02
5.301612549e+02;4.200679809e-02
5.302780151e+02;4.512990266e-02
5.303948364e+02;4.502980411e-02
5.305115967e+02;4.577054083e-02
5.306284180e+02;4.520998523e-02
5.307451782e+02;4.308787361e-02
5.308619995e+02;4.518996552e-02
5.309787598e+02;4.286765307e-02
5.310955811e+02;4.506984353e-02
5.312124023e+02;4.555032402e-02
5.313291626e+02;4.430908710e-02
5.314459839e+02;4.482960701e-02
5.315628052e+02;4.510988295e-02
5.316796265e+02;4.354833066e-02
5.317964478e+02;4.589066282e-02
5.319132690e+02;4.432910681e-02
5.320300903e+02;4.474952444e-02
5.321469116e+02;4.272751510e-02
5.322637329e+02;4.472950473e-02
5.323805542e+02;4.667143896e-02
5.324973755e+02;4.677153751e-02
5.326142578e+02;4.555032402e-02
5.327310791e+02;4.577054083e-02
5.328479004e+02;4.438916594e-02
5.329647827e+02;4.510988295e-02
5.330816040e+02;4.302781448e-02
5.331984863e+02;4.535012320e-02
5.333153076e+02;4.402880743e-02
5.334321899e+02;4.665141925e-02
5.335490723e+02;4.543020204e-02
5.336658936e+02;4.557034373e-02
5.337827759e+02;4.557034373e-02
5.338996582e+02;4.456934705e-02
5.340165405e+02;4.627104104e-02
5.341333618e+02;4.518996552e-02
5.342502441e+02;4.448926821e-02
5.343671265e+02;4.561038315e-02
5.344840088e+02;4.737213627e-02
5.346008911e+02;4.889364913e-02
5.347177734e+02;4.535012320e-02
5.348347168e+02;4.689165577e-02
5.349515991e+02;4.585061967e-02
5.350684814e+02;4.607084021e-02
5.351853638e+02;4.529006407e-02
5.353023071e+02;4.873349145e-02
5.354191895e+02;4.591068253e-02
5.355360718e+02;4.675151780e-02
5.356530151e+02;4.649125785e-02
5.357698975e+02;4.687163606e-02
5.358868408e+02;4.673149809e-02
5.360037842e+02;4.645121843e-02
5.361206665e+02;4.691167548e-02
5.362376099e+02;4.833308980e-02
5.363545532e+02;4.625102133e-02
5.364714355e+02;4.665141925e-02
5.365883789e+02;4.739215598e-02
5.367053223e+02;4.939414561e-02
5.368222656e+02;4.827303067e-02
5.369392090e+02;4.989464581e-02
5.370561523e+02;4.663139954e-02
5.371730957e+02;4.613089934e-02
5.372900391e+02;4.695171863e-02
5.374069824e+02;4.819295183e-02
5.375239868e+02;4.547024146e-02
5.376409302e+02;4.793269187e-02
5.377578735e+02;4.561038315e-02
5.378748169e+02;4.703179747e-02
5.379918213e+02;4.641117901e-02
5.381087646e+02;4.655131698e-02
5.382257690e+02;4.621097818e-02
5.383427124e+02;4.761237279e-02
5.384597168e+02;4.809285328e-02
5.385766602e+02;4.895370826e-02
5.386936646e+02;4.897372797e-02
5.388106689e+02;4.703179747e-02
5.389276123e+02;4.813289270e-02
5.390446167e+02;4.671147838e-02
5.391616211e+02;4.993468523e-02
5.392786255e+02;4.875351116e-02
5.393956299e+02;4.891366884e-02
5.395126343e+02;4.877353087e-02
5.396296387e+02;4.661137983e-02
5.397466431e+02;4.895370826e-02
5.398636475e+02;4.967442527e-02
5.399806519e+02;5.047522113e-02
5.400976563e+02;4.915390909e-02
5.402146606e+02;5.117591843e-02
5.403317261e+02;4.847323149e-02
5.404487305e+02;5.141615868e-02
5.405657349e+02;4.921396822e-02
5.406828003e+02;4.979454726e-02
5.407998047e+02;4.929404706e-02
5.409168701e+02;5.023498461e-02
5.410338745e+02;4.885360971e-02
5.411509399e+02;4.833308980e-02
5.412679443e+02;4.983458668e-02
5.413850098e+02;5.097572133e-02
5.415020752e+02;4.975450411e-02
5.416190796e+02;5.085560307e-02
5.417361450e+02;4.953428730e-02
5.418532104e+02;4.981456697e-02
5.419702759e+02;4.867342860e-02
5.420873413e+02;4.997472465e-02
5.422044067e+02;4.961436614e-02
5.423214722e+02;4.899374768e-02
5.424385376e+02;5.167641863e-02
5.425556030e+02;5.019494519e-02
5.426726685e+02;5.081555992e-02
5.427897339e+02;4.879355058e-02
5.429067993e+02;5.203677714e-02
5.430239258e+02;5.091566220e-02
5.431409912e+02;5.065540224e-02
5.432580566e+02;5.131606013e-02
5.433751831e+02;5.243717507e-02
5.434922485e+02;5.249723420e-02
5.436093750e+02;5.089564249e-02
5.437264404e+02;5.203677714e-02
5.438435669e+02;5.187661573e-02
5.439606323e+02;5.505978316e-02
5.440777588e+02;5.065540224e-02
5.441948853e+02;5.267741531e-02
5.443120117e+02;5.005480349e-02
5.444290771e+02;5.017492548e-02
5.445462036e+02;5.163637921e-02
5.446633301e+02;5.307781324e-02
5.447804565e+02;5.033508316e-02
5.448975830e+02;5.163637921e-02
5.450147095e+02;5.257731304e-02
5.451318359e+02;5.125600100e-02
5.452489624e+02;5.245719478e-02
5.453660889e+02;5.111585930e-02
5.454832153e+02;5.191665888e-02
5.456004028e+02;5.427900702e-02
5.457175293e+02;5.083557963e-02
5.458346558e+02;5.331804976e-02
5.459517822e+02;5.151625723e-02
5.460689697e+02;5.175649747e-02
5.461860962e+02;5.135609955e-02
5.463032837e+02;5.425898731e-02
5.464204102e+02;5.351825058e-02
5.465375977e+02;5.057532340e-02
5.466547241e+02;5.433906615e-02
5.467719116e+02;5.489962548e-02
5.468890991e+02;5.343817174e-02
5.470062256e+02;5.105580017e-02
5.471234131e+02;5.379853025e-02
5.472406006e+02;5.485958606e-02
5.473577881e+02;5.487960577e-02
5.474749756e+02;5.353827029e-02
5.475921631e+02;5.536008254e-02
5.477093506e+02;5.513986573e-02
5.478265381e+02;5.445918813e-02
5.479437256e+02;5.481954664e-02
5.480609131e+02;5.365838856e-02
5.481781006e+02;5.287761241e-02
5.482952881e+02;5.560032278e-02
5.484124756e+02;5.530002341e-02
5.485297241e+02;5.329803005e-02
5.486469116e+02;5.521994457e-02
5.487640991e+02;5.596068129e-02
5.488813477e+02;5.153627694e-02
5.489985352e+02;5.530002341e-02
5.491157837e+02;5.614085868e-02
5.492329712e+02;5.455928668e-02
5.493502197e+02;5.610081926e-02
5.494674072e+02;5.241715536e-02
5.495846558e+02;5.409882963e-02
5.497019043e+02;5.664135888e-02
5.498190918e+02;5.648119748e-02
5.499363403e+02;5.439912528e-02
5.500535889e+02;5.756227300e-02
5.501708374e+02;5.401874706e-02
5.502880859e+02;5.772243440e-02
5.504053345e+02;5.620092154e-02
5.505225220e+02;5.780251324e-02
5.506398315e+02;5.758229271e-02
5.507570801e+02;5.433906615e-02
5.508743286e+02;5.495968461e-02
5.509915771e+02;5.562034249e-02
5.511088257e+02;5.772243440e-02
5.512260742e+02;5.493966490e-02
5.513433228e+02;5.562034249e-02
5.514606323e+02;5.546018109e-02
5.515778809e+02;5.704175681e-02
5.516951294e+02;5.806277320e-02
5.518124390e+02;5.874345079e-02
5.519296875e+02;5.345819145e-02
5.520469971e+02;5.876347050e-02
5.521642456e+02;5.748219416e-02
5.522815552e+02;5.634105951e-02
5.523988647e+02;5.592064187e-02
5.525161133e+02;5.958428606e-02
5.526334229e+02;5.626098067e-02
5.527507324e+02;5.530002341e-02
5.528679810e+02;5.489962548e-02
5.529852905e+02;5.682153627e-02
5.531026001e+02;5.646117777e-02
5.532199097e+02;5.900370702e-02
5.533372192e+02;5.848319083e-02
5.534545288e+02;5.870341137e-02
5.535718384e+02;5.668139830e-02
5.536891479e+02;5.770241469e-02
5.538064575e+02;5.716187507e-02
5.539237671e+02;5.716187507e-02
5.540410767e+02;5.634105951e-02
5.541584473e+02;5.740211532e-02
5.542757568e+02;5.732203647e-02
5.543930664e+02;5.844315141e-02
5.545104370e+02;5.810281262e-02
5.546277466e+02;5.808279291e-02
5.547450562e+02;5.892362818e-02
5.548624268e+02;5.832303315e-02
5.549797363e+02;5.866336823e-02
5.550971069e+02;5.806277320e-02
5.552144775e+02;5.746217445e-02
5.553317871e+02;5.868339166e-02
5.554491577e+02;5.708179623e-02
5.555665283e+02;5.766237527e-02
5.556838379e+02;5.972442403e-02
5.558012085e+02;5.930400640e-02
5.559185791e+02;5.904375017e-02
5.560359497e+02;6.116586179e-02
5.561533203e+02;5.992462486e-02
5.562706909e+02;5.988458544e-02
5.563880615e+02;6.008478254e-02
5.565054321e+02;5.870341137e-02
5.566228027e+02;5.912382901e-02
5.567401733e+02;6.002472341e-02
5.568575439e+02;5.986456573e-02
5.569749146e+02;5.726197734e-02
5.570922852e+02;6.276745349e-02
5.572096558e+02;6.144613773e-02
5.573270874e+02;5.846317112e-02
5.574444580e+02;6.054524332e-02
5.575618286e+02;6.010480598e-02
5.576792603e+02;6.108577922e-02
5.577966309e+02;6.072542071e-02
5.579140625e+02;6.066536158e-02
5.580314331e+02;6.054524332e-02
5.581488647e+02;6.022492424e-02
5.582662354e+02;6.208677590e-02
5.583836670e+02;6.332801282e-02
5.585010986e+02;5.996466428e-02
5.586184692e+02;5.994464457e-02
5.587359009e+02;6.006476283e-02
5.588533325e+02;5.980450660e-02
5.589707642e+02;5.756227300e-02
5.590881958e+02;6.066536158e-02
5.592056274e+02;6.024494395e-02
5.593230591e+02;6.018488482e-02
5.594404907e+02;6.144613773e-02
5.595579224e+02;6.068538129e-02
5.596753540e+02;6.320789456e-02
5.597927856e+02;6.206675619e-02
5.599102173e+02;6.148617715e-02
5.600276489e+02;6.054524332e-02
5.601450806e+02;6.168637797e-02
5.602625122e+02;5.974444747e-02
5.603800049e+02;6.038508192e-02
5.604974365e+02;6.204673648e-02
5.606148682e+02;5.966436490e-02
5.607323608e+02;6.242711470e-02
5.608497925e+02;6.286755204e-02
5.609672852e+02;6.262731552e-02
5.610847168e+02;6.160629913e-02
5.612022095e+02;6.234703586e-02
5.613196411e+02;6.040510163e-02
5.614371338e+02;6.114583835e-02
5.615546265e+02;6.222691759e-02
5.616720581e+02;6.122592092e-02
5.617895508e+02;6.146615744e-02
5.619070435e+02;6.080550328e-02
5.620245361e+02;6.164633855e-02
5.621420288e+02;6.154624000e-02
5.622595215e+02;6.016486511e-02
5.623769531e+02;6.102572009e-02
5.624944458e+02;6.240709499e-02
5.626119385e+02;6.166635826e-02
5.627294312e+02;6.160629913e-02
5.628469849e+02;6.186655536e-02
5.629644775e+02;6.418886781e-02
5.630819702e+02;6.440908462e-02
5.631994629e+02;6.128598005e-02
5.633169556e+02;6.579045951e-02
5.634344482e+02;6.242711470e-02
5.635520020e+02;6.208677590e-02
5.636694946e+02;6.374842674e-02
5.637869873e+02;6.214683503e-02
5.639045410e+02;6.102572009e-02
5.640220337e+02;6.264733523e-02
5.641395874e+02;6.132601947e-02
5.642570801e+02;6.330799311e-02
5.643746338e+02;5.992462486e-02
5.644921875e+02;6.166635826e-02
5.646096802e+02;6.232701614e-02
5.647272339e+02;6.528996676e-02
5.648447876e+02;6.216685474e-02
5.649622803e+02;6.526994705e-02
5.650798340e+02;6.406874955e-02
5.651973877e+02;6.376844645e-02
5.653149414e+02;6.292761117e-02
5.654324951e+02;6.188657880e-02
5.655500488e+02;6.288757175e-02
5.656675415e+02;6.230699643e-02
5.657850952e+02;6.569036096e-02
5.659027100e+02;6.366834790e-02
5.660202637e+02;6.274743378e-02
5.661378174e+02;6.496964395e-02
5.662553711e+02;6.310778856e-02
5.663729248e+02;6.284753233e-02
5.664904785e+02;6.208677590e-02
5.666080322e+02;6.286755204e-02
5.667256470e+02;6.264733523e-02
5.668432007e+02;6.356824934e-02
5.669607544e+02;6.402871013e-02
5.670783691e+02;6.486954540e-02
5.671959229e+02;6.410878897e-02
5.673135376e+02;6.352820992e-02
5.674310913e+02;6.414882839e-02
5.675487061e+02;6.348817050e-02
5.676662598e+02;6.402871013e-02
5.677838745e+02;6.438906491e-02
5.679014893e+02;6.438906491e-02
5.680190430e+02;6.426894665e-02
5.681366577e+02;6.368836761e-02
5.682542725e+02;6.404872984e-02
5.683718872e+02;6.410878897e-02
5.684894409e+02;6.434902549e-02
5.686070557e+02;6.270739436e-02
5.687246704e+02;6.410878897e-02
5.688422852e+02;6.522990018e-02
5.689598999e+02;6.613080204e-02
5.690775146e+02;6.378846616e-02
5.691951294e+02;6.368836761e-02
5.693127441e+02;6.488956511e-02
5.694303589e+02;6.613080204e-02
5.695479736e+02;6.579045951e-02
5.696656494e+02;6.482950598e-02
5.697832642e+02;6.446914375e-02
5.699008789e+02;6.545012444e-02
5.700184937e+02;6.376844645e-02
5.701361694e+02;6.490958482e-02
5.702537842e+02;6.388857216e-02
5.703713989e+02;6.404872984e-02
5.704890747e+02;6.068538129e-02
5.706066895e+02;6.557024270e-02
5.707243652e+02;6.450918317e-02
5.708419800e+02;6.430898607e-02
5.709596558e+02;6.613080204e-02
5.710772705e+02;6.336805224e-02
5.711949463e+02;6.486954540e-02
5.713126221e+02;6.426894665e-02
5.714302368e+02;6.625092030e-02
5.715479126e+02;6.506974250e-02
5.716655884e+02;6.458926946e-02
5.717832642e+02;6.555022299e-02
5.719009399e+02;6.352820992e-02
5.720185547e+02;6.328797340e-02
5.721362305e+02;6.717183441e-02
5.722539063e+02;6.567034125e-02
5.723715820e+02;6.432900578e-02
5.724892578e+02;6.316785514e-02
5.726069336e+02;6.603070349e-02
5.727246094e+02;6.466934830e-02
5.728422852e+02;6.657123566e-02
5.729600220e+02;6.653119624e-02
5.730776978e+02;6.434902549e-02
5.731953735e+02;6.737203151e-02
5.733130493e+02;6.400869042e-02
5.734307251e+02;6.535002589e-02
5.735484619e+02;6.539006531e-02
5.736661377e+02;6.555022299e-02
5.737838745e+02;6.689155847e-02
5.739015503e+02;6.526994705e-02
5.740192261e+02;6.352820992e-02
5.741369629e+02;6.541008502e-02
5.742546387e+02;6.857322901e-02
5.743723755e+02;6.683149934e-02
5.744901123e+02;6.791257113e-02
5.746077881e+02;6.703169644e-02
5.747255249e+02;6.587053835e-02
5.748432617e+02;6.653119624e-02
5.749609375e+02;6.645111740e-02
5.750786743e+02;6.619086117e-02
5.751964111e+02;6.571038067e-02
5.753141479e+02;6.442910433e-02
5.754318237e+02;6.737203151e-02
5.755495605e+02;6.619086117e-02
5.756672974e+02;6.500968337e-02
5.757850342e+02;6.879344583e-02
5.759027710e+02;6.825291365e-02
5.760205078e+02;6.699165702e-02
5.761382446e+02;6.871336699e-02
5.762559814e+02;6.829295307e-02
5.763737183e+02;6.585051864e-02
5.764915161e+02;6.703169644e-02
5.766092529e+02;6.617084146e-02
5.767269897e+02;6.719185412e-02
5.768447266e+02;6.743209809e-02
5.769625244e+02;6.841307133e-02
5.770802612e+02;6.805270910e-02
5.771979980e+02;7.067532092e-02
5.773157959e+02;6.226695701e-02
5.774335327e+02;6.775241345e-02
5.775512695e+02;6.941406429e-02
