#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14221890
#GMTTime;19221890
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.884408264e+02;1.045278311e-01
4.885564270e+02;1.039670482e-01
4.886720276e+02;1.032460406e-01
4.887876282e+02;1.045879126e-01
4.889032288e+02;1.032660678e-01
4.890188599e+02;1.053289548e-01
4.891344910e+02;1.058496833e-01
4.892500916e+02;1.034062654e-01
4.893657227e+02;1.037667692e-01
4.894813538e+02;1.018641070e-01
4.895969849e+02;1.011430994e-01
4.897126160e+02;9.976116568e-02
4.898282776e+02;9.717755020e-02
4.899439087e+02;9.992139041e-02
4.900595703e+02;9.729772061e-02
4.901752319e+02;9.701733291e-02
4.902908630e+02;9.371270984e-02
4.904065247e+02;9.305178374e-02
4.905221863e+02;9.048820287e-02
4.906378784e+02;8.936662972e-02
4.907535400e+02;8.804478496e-02
4.908692017e+02;8.610206842e-02
4.909848938e+02;8.389898390e-02
4.911005859e+02;7.901215553e-02
4.912162476e+02;8.431957662e-02
4.913319397e+02;8.145556599e-02
4.914476318e+02;7.961299270e-02
4.915633240e+02;8.007363975e-02
4.916790466e+02;7.851145416e-02
4.917947388e+02;7.793063670e-02
4.919104309e+02;7.883190364e-02
4.920261536e+02;7.440570742e-02
4.921418762e+02;7.833120227e-02
4.922575989e+02;7.424549013e-02
4.923733215e+02;7.380487025e-02
4.924890442e+02;7.332419604e-02
4.926047668e+02;7.634842396e-02
4.927204895e+02;7.060039043e-02
4.928362427e+02;7.236285508e-02
4.929519653e+02;7.420542836e-02
4.930677185e+02;7.492643595e-02
4.931834717e+02;7.564744353e-02
4.932992249e+02;7.602798194e-02
4.934149780e+02;7.372476161e-02
4.935307312e+02;7.266327739e-02
4.936464844e+02;7.044016570e-02
4.937622375e+02;7.013974339e-02
4.938780212e+02;7.084072381e-02
4.939937744e+02;7.064044476e-02
4.941095581e+02;6.795669347e-02
4.942253418e+02;6.939870864e-02
4.943411255e+02;6.739591062e-02
4.944569092e+02;6.581369787e-02
4.945726929e+02;6.557335705e-02
4.946885071e+02;6.493246555e-02
4.948042908e+02;6.531299651e-02
4.949201050e+02;6.234885007e-02
4.950358887e+02;6.112714112e-02
4.951517029e+02;6.365067512e-02
4.952675171e+02;6.551327556e-02
4.953833313e+02;6.144759059e-02
4.954991455e+02;6.076663733e-02
4.956149597e+02;6.138750538e-02
4.957308044e+02;5.972518399e-02
4.958466187e+02;6.104703248e-02
4.959624634e+02;6.026593968e-02
4.960782776e+02;5.856355652e-02
4.961941223e+02;5.740193278e-02
4.963099670e+02;5.846341699e-02
4.964258118e+02;5.712154135e-02
4.965416565e+02;5.704142898e-02
4.966575317e+02;5.806285888e-02
4.967733765e+02;5.517882481e-02
4.968892517e+02;5.553932860e-02
4.970050964e+02;5.515879765e-02
4.971209717e+02;5.339633301e-02
4.972368469e+02;5.341636017e-02
4.973527222e+02;5.321608111e-02
4.974685974e+02;5.331622064e-02
4.975844727e+02;5.101300031e-02
4.977003784e+02;5.233484879e-02
4.978162537e+02;5.073260888e-02
4.979321594e+02;5.115319416e-02
4.980480347e+02;5.041215941e-02
4.981639404e+02;4.947084188e-02
4.982798462e+02;5.047224462e-02
4.983957520e+02;4.876986146e-02
4.985116577e+02;4.812896624e-02
4.986275635e+02;4.862966761e-02
4.987434998e+02;4.993148893e-02
4.988594055e+02;4.710754007e-02
4.989753418e+02;4.899017140e-02
4.990912476e+02;4.842938855e-02
4.992071838e+02;4.850950092e-02
4.993231201e+02;4.720767960e-02
4.994390564e+02;4.748807102e-02
4.995549927e+02;4.726776108e-02
4.996709595e+02;4.448387027e-02
4.997868958e+02;4.752812535e-02
4.999028320e+02;4.618624970e-02
5.000187988e+02;4.676706344e-02
5.001347656e+02;4.394311458e-02
5.002507324e+02;4.516482353e-02
5.003666992e+02;4.350249842e-02
5.004826660e+02;4.432364553e-02
5.005986328e+02;4.250109568e-02
5.007145996e+02;4.326216131e-02
5.008305969e+02;4.256118089e-02
5.009465637e+02;4.188022763e-02
5.010625610e+02;4.176006094e-02
5.011785278e+02;4.190025851e-02
5.012945251e+02;3.951692581e-02
5.014105225e+02;4.190025851e-02
5.015265198e+02;3.999759629e-02
5.016425171e+02;4.123933241e-02
5.017585449e+02;3.769437596e-02
5.018745422e+02;4.011776298e-02
5.019905701e+02;3.861566260e-02
5.021065674e+02;3.953695297e-02
5.022225952e+02;3.905627877e-02
5.023386230e+02;4.089885578e-02
5.024546509e+02;3.775446117e-02
5.025706787e+02;3.929661587e-02
5.026867065e+02;3.887602687e-02
5.028027649e+02;3.875586018e-02
5.029187927e+02;3.743401170e-02
5.030348511e+02;3.657280654e-02
5.031508789e+02;3.895613924e-02
5.032669373e+02;3.697336838e-02
5.033829956e+02;3.743401170e-02
5.034990540e+02;3.839535639e-02
5.036151123e+02;3.757420927e-02
5.037311707e+02;3.689325601e-02
5.038472290e+02;3.655277938e-02
5.039633179e+02;3.575165942e-02
5.040793762e+02;3.683317080e-02
5.041954651e+02;3.649269417e-02
5.043115540e+02;3.629241511e-02
5.044276428e+02;3.627238795e-02
5.045437317e+02;3.535109758e-02
5.046598206e+02;3.473022953e-02
5.047759094e+02;3.529101610e-02
5.048919983e+02;3.743401170e-02
5.050081177e+02;3.671300411e-02
5.051242065e+02;3.631244227e-02
5.052403259e+02;3.505067900e-02
5.053564453e+02;3.569157422e-02
5.054725342e+02;3.483037278e-02
5.055886536e+02;3.563149273e-02
5.057047729e+02;3.891608492e-02
5.058209229e+02;3.669297695e-02
5.059370422e+02;3.769437596e-02
5.060531616e+02;3.865572065e-02
5.061693115e+02;3.473022953e-02
5.062854614e+02;3.707350791e-02
5.064015808e+02;3.561146185e-02
5.065177307e+02;3.787462786e-02
5.066338806e+02;3.511076421e-02
5.067500305e+02;3.891608492e-02
5.068661804e+02;3.711356223e-02
5.069823608e+02;3.755417839e-02
5.070985107e+02;3.787462786e-02
5.072146606e+02;3.681314364e-02
5.073308411e+02;3.709353507e-02
5.074470215e+02;3.771440312e-02
5.075632019e+02;3.633247316e-02
5.076793823e+02;3.963709250e-02
5.077955627e+02;3.841538355e-02
5.079117432e+02;3.913639113e-02
5.080279236e+02;3.785460070e-02
5.081441040e+02;3.933667392e-02
5.082603149e+02;3.979731724e-02
5.083765259e+02;4.069857672e-02
5.084927063e+02;4.149969667e-02
5.086089172e+02;3.881594539e-02
5.087251282e+02;4.053835198e-02
5.088413391e+02;4.278149083e-02
5.089575500e+02;4.069857672e-02
5.090737610e+02;4.033807293e-02
5.091900024e+02;4.043821245e-02
5.093062134e+02;4.163989425e-02
5.094224548e+02;4.055837914e-02
5.095386658e+02;4.139955714e-02
5.096549072e+02;4.089885578e-02
5.097711487e+02;4.402322695e-02
5.098873901e+02;4.256118089e-02
5.100036316e+02;4.214059189e-02
5.101198730e+02;4.099899530e-02
5.102361450e+02;4.083877429e-02
5.103523865e+02;4.384297505e-02
5.104686584e+02;4.440375790e-02
5.105848999e+02;4.370277748e-02
5.107011719e+02;4.378288984e-02
5.108174438e+02;4.362266511e-02
5.109337158e+02;4.358261079e-02
5.110499878e+02;4.464409500e-02
5.111662598e+02;4.638652876e-02
5.112825317e+02;4.370277748e-02
5.113988342e+02;4.410333931e-02
5.115151062e+02;4.414339364e-02
5.116314087e+02;4.472420737e-02
5.117476807e+02;4.462406784e-02
5.118639832e+02;4.752812535e-02
5.119802856e+02;4.572560638e-02
5.120966187e+02;4.788862914e-02
5.122128906e+02;4.794871435e-02
5.123292236e+02;4.868975282e-02
5.124454956e+02;4.654675350e-02
5.125618286e+02;4.558540881e-02
5.126781616e+02;4.808891192e-02
5.127944946e+02;4.634647444e-02
5.129108276e+02;4.698736966e-02
5.130271606e+02;4.694731534e-02
5.131434937e+02;4.756818339e-02
5.132598267e+02;5.035207421e-02
5.133761597e+02;4.822910577e-02
5.134924927e+02;4.909031093e-02
5.136088257e+02;4.925053567e-02
5.137251587e+02;5.053232610e-02
5.138415527e+02;4.983134568e-02
5.139578857e+02;4.798877239e-02
5.140742188e+02;5.069255084e-02
5.141906128e+02;5.247504264e-02
5.143069458e+02;5.031201988e-02
5.144233398e+02;4.969115183e-02
5.145396729e+02;4.975123703e-02
5.146560669e+02;5.391706154e-02
5.147724609e+02;4.931062087e-02
5.148888550e+02;5.341636017e-02
5.150051880e+02;5.033204705e-02
5.151215820e+02;4.846944287e-02
5.152379761e+02;5.231482163e-02
5.153543701e+02;5.037210509e-02
5.154707642e+02;5.277546495e-02
5.155871582e+02;5.313596874e-02
5.157035522e+02;4.923050851e-02
5.158200073e+02;4.939072952e-02
5.159364014e+02;5.059241131e-02
5.160527954e+02;4.931062087e-02
5.161691895e+02;5.149367079e-02
5.162856445e+02;5.035207421e-02
5.164020386e+02;5.199437216e-02
5.165184937e+02;5.127336457e-02
5.166348877e+02;5.223470926e-02
5.167513428e+02;5.017182231e-02
5.168677979e+02;5.067252368e-02
5.169841919e+02;4.937070236e-02
5.171006470e+02;5.145361647e-02
5.172171021e+02;5.123330653e-02
5.173335571e+02;5.113316700e-02
5.174500122e+02;5.145361647e-02
5.175664673e+02;4.941076040e-02
5.176829224e+02;5.003162846e-02
5.177993774e+02;5.009170994e-02
5.179158325e+02;4.947084188e-02
5.180322876e+02;4.927056283e-02
5.181487427e+02;5.039213225e-02
5.182651978e+02;4.979129136e-02
5.183817139e+02;4.939072952e-02
5.184981689e+02;4.901019856e-02
5.186146240e+02;5.147364363e-02
5.187311401e+02;4.933064803e-02
5.188475952e+02;5.065249652e-02
5.189641113e+02;5.091286078e-02
5.190806274e+02;4.907028377e-02
5.191970825e+02;5.045221746e-02
5.193135986e+02;4.866972193e-02
5.194301147e+02;4.810893908e-02
5.195466309e+02;4.931062087e-02
5.196631470e+02;4.764829576e-02
5.197796021e+02;4.824913666e-02
5.198961182e+02;4.800879955e-02
5.200126343e+02;4.776846245e-02
5.201292114e+02;4.909031093e-02
5.202457275e+02;4.666692391e-02
5.203622437e+02;4.496454075e-02
5.204787598e+02;4.842938855e-02
5.205952759e+02;4.690725729e-02
5.207118530e+02;4.448387027e-02
5.208283691e+02;4.558540881e-02
5.209448853e+02;4.566552117e-02
5.210614624e+02;4.706748202e-02
5.211779785e+02;4.720767960e-02
5.212945557e+02;4.540515691e-02
5.214111328e+02;4.516482353e-02
5.215276489e+02;4.604605585e-02
5.216442261e+02;4.410333931e-02
5.217608032e+02;4.530501738e-02
5.218773804e+02;4.520487785e-02
5.219939575e+02;4.450389743e-02
5.221104736e+02;4.376286268e-02
5.222270508e+02;4.358261079e-02
5.223436890e+02;4.524493590e-02
5.224602661e+02;4.560543969e-02
5.225768433e+02;4.362266511e-02
5.226934204e+02;4.406328127e-02
5.228099976e+02;4.198037088e-02
5.229265747e+02;4.372280464e-02
5.230432129e+02;4.161986336e-02
5.231597900e+02;4.208051041e-02
5.232764282e+02;4.087882861e-02
5.233930054e+02;4.103905335e-02
5.235096436e+02;4.236090183e-02
5.236262207e+02;4.256118089e-02
5.237428589e+02;4.151972383e-02
5.238594360e+02;3.993751109e-02
5.239760742e+02;4.119927809e-02
5.240927124e+02;4.157980904e-02
5.242093506e+02;4.023793340e-02
5.243259888e+02;3.909633681e-02
5.244425659e+02;3.607210889e-02
5.245592041e+02;4.047827050e-02
5.246758423e+02;3.881594539e-02
5.247925415e+02;3.973723203e-02
5.249091797e+02;3.919647634e-02
5.250258179e+02;3.869577497e-02
5.251424561e+02;4.023793340e-02
5.252590942e+02;3.921650350e-02
5.253757935e+02;3.775446117e-02
5.254924316e+02;3.815501928e-02
5.256090698e+02;3.817504644e-02
5.257257690e+02;3.817504644e-02
5.258424072e+02;3.787462786e-02
5.259591064e+02;3.861566260e-02
5.260757446e+02;3.577168658e-02
5.261924438e+02;3.805487975e-02
5.263091431e+02;3.757420927e-02
5.264258423e+02;3.569157422e-02
5.265424805e+02;3.715362027e-02
5.266591797e+02;3.585179895e-02
5.267758789e+02;3.631244227e-02
5.268925781e+02;3.537112847e-02
5.270092773e+02;3.585179895e-02
5.271259766e+02;3.545124084e-02
5.272426758e+02;3.513079137e-02
5.273593750e+02;3.384899721e-02
5.274760742e+02;3.434969857e-02
5.275928345e+02;3.400922194e-02
5.277095337e+02;3.232686967e-02
5.278262329e+02;3.446986526e-02
5.279429932e+02;3.346846625e-02
5.280596924e+02;3.479031473e-02
5.281764526e+02;3.348849341e-02
5.282931519e+02;3.310796246e-02
5.284099121e+02;3.326818720e-02
5.285266113e+02;3.671300411e-02
5.286433716e+02;3.515081853e-02
5.287601318e+02;3.328821436e-02
5.288768311e+02;3.412939236e-02
5.289935913e+02;3.222673014e-02
5.291103516e+02;3.218667582e-02
5.292271118e+02;3.394914046e-02
5.293438721e+02;3.092491068e-02
5.294606323e+02;3.390908241e-02
5.295773926e+02;3.260726109e-02
5.296941528e+02;3.374885768e-02
5.298109131e+02;3.342841193e-02
5.299276733e+02;3.112518974e-02
5.300444946e+02;3.174605966e-02
5.301612549e+02;3.176608682e-02
5.302780151e+02;3.228681535e-02
5.303948364e+02;3.274745867e-02
5.305115967e+02;3.126538545e-02
5.306284180e+02;2.948289365e-02
5.307451782e+02;3.096496686e-02
5.308619995e+02;3.340838104e-02
5.309787598e+02;3.018387407e-02
5.310955811e+02;2.986342646e-02
5.312124023e+02;3.098499402e-02
5.313291626e+02;3.236692771e-02
5.314459839e+02;3.052435070e-02
5.315628052e+02;2.994353697e-02
5.316796265e+02;2.870180085e-02
5.317964478e+02;2.904227749e-02
5.319132690e+02;3.024395742e-02
5.320300903e+02;2.912238985e-02
5.321469116e+02;2.870180085e-02
5.322637329e+02;2.868177369e-02
5.323805542e+02;2.872182988e-02
5.324973755e+02;3.194633871e-02
5.326142578e+02;2.972322889e-02
5.327310791e+02;2.984339744e-02
5.328479004e+02;2.689928003e-02
5.329647827e+02;2.918247320e-02
5.330816040e+02;2.936272509e-02
5.331984863e+02;2.836132608e-02
5.333153076e+02;2.872182988e-02
5.334321899e+02;3.118527494e-02
5.335490723e+02;2.543723583e-02
5.336658936e+02;2.948289365e-02
5.337827759e+02;3.000362217e-02
5.338996582e+02;2.812098898e-02
5.340165405e+02;3.086482547e-02
5.341333618e+02;2.870180085e-02
5.342502441e+02;2.912238985e-02
5.343671265e+02;3.076468594e-02
5.344840088e+02;3.176608682e-02
5.346008911e+02;3.090488166e-02
5.347177734e+02;3.166594729e-02
5.348347168e+02;3.284759820e-02
5.349515991e+02;3.346846625e-02
5.350684814e+02;3.759423643e-02
5.351853638e+02;3.717364743e-02
5.353023071e+02;3.759423643e-02
5.354191895e+02;3.645263985e-02
5.355360718e+02;3.673303127e-02
5.356530151e+02;3.523093089e-02
5.357698975e+02;3.168597445e-02
5.358868408e+02;3.302785009e-02
5.360037842e+02;3.491048142e-02
5.361206665e+02;3.162588924e-02
5.362376099e+02;3.264731914e-02
5.363545532e+02;3.204647824e-02
5.364714355e+02;3.166594729e-02
5.365883789e+02;3.246706724e-02
5.367053223e+02;3.226678818e-02
5.368222656e+02;3.240698203e-02
5.369392090e+02;3.128541261e-02
5.370561523e+02;3.152574971e-02
5.371730957e+02;3.402924910e-02
5.372900391e+02;3.128541261e-02
5.374069824e+02;3.212659061e-02
5.375239868e+02;3.346846625e-02
5.376409302e+02;3.338835388e-02
5.377578735e+02;3.288765624e-02
5.378748169e+02;3.487042710e-02
5.379918213e+02;3.487042710e-02
5.381087646e+02;3.529101610e-02
5.382257690e+02;3.645263985e-02
5.383427124e+02;3.729381412e-02
5.384597168e+02;4.029801488e-02
5.385766602e+02;4.374283552e-02
5.386936646e+02;4.294171184e-02
5.388106689e+02;4.907028377e-02
5.389276123e+02;4.921047762e-02
5.390446167e+02;5.031201988e-02
5.391616211e+02;5.487840623e-02
5.392786255e+02;5.954493210e-02
5.393956299e+02;6.224871054e-02
5.395126343e+02;6.363064051e-02
5.396296387e+02;6.421145797e-02
5.397466431e+02;6.533302367e-02
5.398636475e+02;6.883792579e-02
5.399806519e+02;6.993946433e-02
5.400976563e+02;7.210248709e-02
5.402146606e+02;7.362461835e-02
5.403317261e+02;7.316397130e-02
5.404487305e+02;7.644856721e-02
5.405657349e+02;7.997349650e-02
5.406828003e+02;7.967307419e-02
5.407998047e+02;8.233679831e-02
5.409168701e+02;8.664282411e-02
5.410338745e+02;8.808483928e-02
5.411509399e+02;9.515472502e-02
5.412679443e+02;1.004020646e-01
5.413850098e+02;1.084933802e-01
5.415020752e+02;1.169251651e-01
5.416190796e+02;1.258175969e-01
5.417361450e+02;1.397771239e-01
5.418532104e+02;1.512131095e-01
5.419702759e+02;1.571814567e-01
5.420873413e+02;1.673957407e-01
5.422044067e+02;1.804339737e-01
5.423214722e+02;1.945136636e-01
5.424385376e+02;2.046077698e-01
5.425556030e+02;2.217116952e-01
5.426726685e+02;2.405179888e-01
5.427897339e+02;2.695385814e-01
5.429067993e+02;3.137804270e-01
5.430239258e+02;3.560595512e-01
5.431409912e+02;3.975375593e-01
5.432580566e+02;4.243550599e-01
5.433751831e+02;4.420998693e-01
5.434922485e+02;4.468465149e-01
5.436093750e+02;4.514128864e-01
5.437264404e+02;4.484888017e-01
5.438435669e+02;4.461855888e-01
5.439606323e+02;4.260574281e-01
5.440777588e+02;4.135800004e-01
5.441948853e+02;4.016232789e-01
5.443120117e+02;3.909083009e-01
5.444290771e+02;3.757270575e-01
5.445462036e+02;3.639505804e-01
5.446633301e+02;3.541969657e-01
5.447804565e+02;3.486091495e-01
5.448975830e+02;3.382947147e-01
5.450147095e+02;3.327469528e-01
5.451318359e+02;3.249560595e-01
5.452489624e+02;3.204898238e-01
5.453660889e+02;3.232937455e-01
5.454832153e+02;3.204898238e-01
5.456004028e+02;3.196887076e-01
5.457175293e+02;3.153626621e-01
5.458346558e+02;3.188675642e-01
5.459517822e+02;3.224125206e-01
5.460689697e+02;3.217515945e-01
5.461860962e+02;3.272792995e-01
5.463032837e+02;3.218116760e-01
5.464204102e+02;3.249360323e-01
5.465375977e+02;3.237343431e-01
5.466547241e+02;3.207301497e-01
5.467719116e+02;3.227129281e-01
5.468890991e+02;3.261978030e-01
5.470062256e+02;3.262578845e-01
5.471234131e+02;3.315452635e-01
5.472406006e+02;3.282406628e-01
5.473577881e+02;3.303436041e-01
5.474749756e+02;3.750461042e-01
5.475921631e+02;7.255762815e-01
5.477093506e+02;1.000000000e+00
5.478265381e+02;1.000000000e+00
5.479437256e+02;8.952535391e-01
5.480609131e+02;7.622075081e-01
5.481781006e+02;6.750656366e-01
5.482952881e+02;6.278596520e-01
5.484124756e+02;5.765078068e-01
5.485297241e+02;5.483884811e-01
5.486469116e+02;5.070106387e-01
5.487640991e+02;4.719816446e-01
5.488813477e+02;4.410784543e-01
5.489985352e+02;4.217313826e-01
5.491157837e+02;3.897867203e-01
5.492329712e+02;3.659734130e-01
5.493502197e+02;3.619678319e-01
5.494674072e+02;3.485690951e-01
5.495846558e+02;3.214311302e-01
5.497019043e+02;2.840188146e-01
5.498190918e+02;2.473275065e-01
5.499363403e+02;2.388756871e-01
5.500535889e+02;2.340890020e-01
5.501708374e+02;2.301434875e-01
5.502880859e+02;2.244955897e-01
5.504053345e+02;2.192081958e-01
5.505225220e+02;2.094345242e-01
5.506398315e+02;2.023045570e-01
5.507570801e+02;1.978783607e-01
5.508743286e+02;1.903878897e-01
5.509915771e+02;1.851605773e-01
5.511088257e+02;1.801135242e-01
5.512260742e+02;1.730035841e-01
5.513433228e+02;1.700594723e-01
5.514606323e+02;1.629094630e-01
5.515778809e+02;1.645918190e-01
5.516951294e+02;1.572014838e-01
5.518124390e+02;1.535563916e-01
5.519296875e+02;1.460058242e-01
5.520469971e+02;1.416597515e-01
5.521642456e+02;1.379946321e-01
5.522815552e+02;1.310048550e-01
5.523988647e+02;1.277603209e-01
5.525161133e+02;1.231338456e-01
5.526334229e+02;1.198893115e-01
5.527507324e+02;1.187477186e-01
5.528679810e+02;1.117979959e-01
5.529852905e+02;1.094747484e-01
5.531026001e+02;1.042274088e-01
5.532199097e+02;1.007225066e-01
5.533372192e+02;9.551522881e-02
5.534545288e+02;9.389296174e-02
5.535718384e+02;9.040808678e-02
5.536891479e+02;8.952685446e-02
5.538064575e+02;8.357853442e-02
5.539237671e+02;8.389898390e-02
5.540410767e+02;8.001355082e-02
5.541584473e+02;7.919240743e-02
5.542757568e+02;7.618820667e-02
5.543930664e+02;7.230277359e-02
5.545104370e+02;7.268330455e-02
5.546277466e+02;7.104100287e-02
5.547450562e+02;6.709548831e-02
5.548624268e+02;6.623428315e-02
5.549797363e+02;6.399114430e-02
5.550971069e+02;6.244898960e-02
5.552144775e+02;6.128736585e-02
5.553317871e+02;5.954493210e-02
5.554491577e+02;5.614016950e-02
5.555665283e+02;5.804283172e-02
5.556838379e+02;5.473820865e-02
5.558012085e+02;5.219465122e-02
5.559185791e+02;5.023190752e-02
5.560359497e+02;4.834927619e-02
5.561533203e+02;4.686720297e-02
5.562706909e+02;4.378288984e-02
5.563880615e+02;4.316202179e-02
5.565054321e+02;4.390305653e-02
5.566228027e+02;3.895613924e-02
5.567401733e+02;3.885599971e-02
5.568575439e+02;3.797476739e-02
5.569749146e+02;3.675305843e-02
5.570922852e+02;3.408933431e-02
5.572096558e+02;3.579171374e-02
5.573270874e+02;3.358863294e-02
5.574444580e+02;3.232686967e-02
5.575618286e+02;3.062449023e-02
5.576792603e+02;3.038415313e-02
5.577966309e+02;3.064451739e-02
5.579140625e+02;2.900222130e-02
5.580314331e+02;2.896216512e-02
5.581488647e+02;2.551734820e-02
5.582662354e+02;2.579773962e-02
5.583836670e+02;2.649872005e-02
5.585010986e+02;2.605810389e-02
5.586184692e+02;2.395516448e-02
5.587359009e+02;2.357463166e-02
5.588533325e+02;2.249312028e-02
5.589707642e+02;2.433569543e-02
5.590881958e+02;2.401524782e-02
5.592056274e+02;2.149171941e-02
5.593230591e+02;2.103107423e-02
5.594404907e+02;2.029003948e-02
5.595579224e+02;2.271342836e-02
5.596753540e+02;2.265334316e-02
5.597927856e+02;2.169199847e-02
5.599102173e+02;1.906833053e-02
5.600276489e+02;1.954900287e-02
5.601450806e+02;1.860768721e-02
5.602625122e+02;1.928863861e-02
5.603800049e+02;1.948891953e-02
5.604974365e+02;1.972925477e-02
5.606148682e+02;1.980936714e-02
5.607323608e+02;1.974928193e-02
5.608497925e+02;1.782659441e-02
5.609672852e+02;1.820712723e-02
5.610847168e+02;1.834732294e-02
5.612022095e+02;1.820712723e-02
5.613196411e+02;1.624438167e-02
5.614371338e+02;1.796679012e-02
5.615546265e+02;1.568359695e-02
5.616720581e+02;1.636455022e-02
5.617895508e+02;1.622435451e-02
5.619070435e+02;1.374088135e-02
5.620245361e+02;1.566356979e-02
5.621420288e+02;1.558345743e-02
5.622595215e+02;1.486244891e-02
5.623769531e+02;1.560348552e-02
5.624944458e+02;1.416146941e-02
5.626119385e+02;1.448191702e-02
5.627294312e+02;1.219872478e-02
5.628469849e+02;1.342043281e-02
5.629644775e+02;1.412141323e-02
5.630819702e+02;1.460208558e-02
5.631994629e+02;1.424158085e-02
5.633169556e+02;1.382099278e-02
5.634344482e+02;1.277953666e-02
5.635520020e+02;1.480236556e-02
5.636694946e+02;1.314004045e-02
5.637869873e+02;1.392113324e-02
5.639045410e+02;1.295978855e-02
5.640220337e+02;1.352057327e-02
5.641395874e+02;1.448191702e-02
5.642570801e+02;1.404130086e-02
5.643746338e+02;1.181819290e-02
5.644921875e+02;1.344046090e-02
5.646096802e+02;1.354060136e-02
5.647272339e+02;1.303990092e-02
5.648447876e+02;1.297981665e-02
5.649622803e+02;1.346048899e-02
5.650798340e+02;1.163794007e-02
5.651973877e+02;1.406132895e-02
5.653149414e+02;1.231889240e-02
5.654324951e+02;1.342043281e-02
5.655500488e+02;1.141763199e-02
5.656675415e+02;1.141763199e-02
5.657850952e+02;1.193836052e-02
5.659027100e+02;1.109718438e-02
5.660202637e+02;1.147771627e-02
5.661378174e+02;1.015586779e-02
5.662553711e+02;1.037617587e-02
5.663729248e+02;1.247911621e-02
5.664904785e+02;1.031609159e-02
5.666080322e+02;1.233892050e-02
5.667256470e+02;1.225880813e-02
5.668432007e+02;1.077673584e-02
5.669607544e+02;8.753907867e-03
5.670783691e+02;1.079676393e-02
5.671959229e+02;8.473515511e-03
5.673135376e+02;1.075670775e-02
5.674310913e+02;1.063654013e-02
5.675487061e+02;1.267939713e-02
5.676662598e+02;9.655167349e-03
5.677838745e+02;1.101707201e-02
5.679014893e+02;8.253207430e-03
5.680190430e+02;9.855448268e-03
5.681366577e+02;9.615112096e-03
5.682542725e+02;1.121735200e-02
5.683718872e+02;1.017589588e-02
5.684894409e+02;9.394804016e-03
5.686070557e+02;9.735279717e-03
5.687246704e+02;9.414832108e-03
5.688422852e+02;1.005572826e-02
5.689598999e+02;1.007575635e-02
5.690775146e+02;9.294663556e-03
5.691951294e+02;1.059648395e-02
5.693127441e+02;8.994244039e-03
5.694303589e+02;1.005572826e-02
5.695479736e+02;9.615112096e-03
5.696656494e+02;1.071665250e-02
5.697832642e+02;8.133039810e-03
5.699008789e+02;8.994244039e-03
5.700184937e+02;1.005572826e-02
5.701361694e+02;8.834019303e-03
5.702537842e+02;9.454887360e-03
5.703713989e+02;7.632339373e-03
5.704890747e+02;9.254607372e-03
5.706066895e+02;1.027603634e-02
5.707243652e+02;9.955587797e-03
5.708419800e+02;8.493543603e-03
5.709596558e+02;8.113011718e-03
5.710772705e+02;9.314691648e-03
5.711949463e+02;8.393403143e-03
5.713126221e+02;9.234579280e-03
5.714302368e+02;1.023598015e-02
5.715479126e+02;8.113011718e-03
5.716655884e+02;9.575055912e-03
5.717832642e+02;9.274635464e-03
5.719009399e+02;9.555027820e-03
5.720185547e+02;7.071555126e-03
5.721362305e+02;8.974215947e-03
5.722539063e+02;7.952786982e-03
5.723715820e+02;6.951387040e-03
5.724892578e+02;7.772535086e-03
5.726069336e+02;6.871275138e-03
5.727246094e+02;8.493543603e-03
5.728422852e+02;6.370574702e-03
5.729600220e+02;8.653767407e-03
5.730776978e+02;8.193123154e-03
5.731953735e+02;8.113011718e-03
5.733130493e+02;5.429258570e-03
5.734307251e+02;7.432059385e-03
5.735484619e+02;7.371975109e-03
5.736661377e+02;6.851247046e-03
5.737838745e+02;8.253207430e-03
5.739015503e+02;8.273235522e-03
5.740192261e+02;6.871275138e-03
5.741369629e+02;8.613711223e-03
5.742546387e+02;7.572255097e-03
5.743723755e+02;7.412031293e-03
5.744901123e+02;7.432059385e-03
5.746077881e+02;8.072955534e-03
5.747255249e+02;5.609510466e-03
5.748432617e+02;7.572255097e-03
5.749609375e+02;7.231778931e-03
5.750786743e+02;8.313291706e-03
5.751964111e+02;7.091583218e-03
5.753141479e+02;7.311891299e-03
5.754318237e+02;7.071555126e-03
5.755495605e+02;6.510770880e-03
5.756672974e+02;6.670995150e-03
5.757850342e+02;7.051527034e-03
5.759027710e+02;7.652367000e-03
5.760205078e+02;7.111610845e-03
5.761382446e+02;7.572255097e-03
5.762559814e+02;7.412031293e-03
5.763737183e+02;6.170294713e-03
5.764915161e+02;8.113011718e-03
5.766092529e+02;5.869874731e-03
5.767269897e+02;7.311891299e-03
5.768447266e+02;7.211751305e-03
