#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14194779
#GMTTime;19194779
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.880940247e+02;4.658373818e-02
4.882096252e+02;4.764511436e-02
4.883252258e+02;4.882664606e-02
4.884408264e+02;4.482145235e-02
4.885564270e+02;4.800558090e-02
4.886720276e+02;4.934731871e-02
4.887876282e+02;4.668386653e-02
4.889032288e+02;4.642352834e-02
4.890188599e+02;4.962768406e-02
4.891344910e+02;4.974783957e-02
4.892500916e+02;5.004822835e-02
4.893657227e+02;4.838607460e-02
4.894813538e+02;4.838607460e-02
4.895969849e+02;4.902690649e-02
4.897126160e+02;5.056890473e-02
4.898282776e+02;4.756500944e-02
4.899439087e+02;4.864641279e-02
4.900595703e+02;4.582275078e-02
4.901752319e+02;4.878659174e-02
4.902908630e+02;4.838607460e-02
4.904065247e+02;4.906695709e-02
4.905221863e+02;4.848620296e-02
4.906378784e+02;4.826591909e-02
4.907535400e+02;4.924719036e-02
4.908692017e+02;4.804563150e-02
4.909848938e+02;5.002820492e-02
4.911005859e+02;4.972781241e-02
4.912162476e+02;5.038867146e-02
4.913319397e+02;4.756500944e-02
4.914476318e+02;5.006825551e-02
4.915633240e+02;4.908698425e-02
4.916790466e+02;4.816578701e-02
4.917947388e+02;4.828594252e-02
4.919104309e+02;5.022846162e-02
4.920261536e+02;4.798555374e-02
4.921418762e+02;5.136994272e-02
4.922575989e+02;4.814576358e-02
4.923733215e+02;5.024848878e-02
4.924890442e+02;5.058893189e-02
4.926047668e+02;5.004822835e-02
4.927204895e+02;5.020843819e-02
4.928362427e+02;5.090934411e-02
4.929519653e+02;5.114965886e-02
4.930677185e+02;5.062898248e-02
4.931834717e+02;5.189061910e-02
4.932992249e+02;5.425368249e-02
4.934149780e+02;5.185056478e-02
4.935307312e+02;5.391323939e-02
4.936464844e+02;5.149009824e-02
4.937622375e+02;5.343261734e-02
4.938780212e+02;5.229113623e-02
4.939937744e+02;5.259152874e-02
4.941095581e+02;5.409347638e-02
4.942253418e+02;5.237124115e-02
4.943411255e+02;5.477435887e-02
4.944569092e+02;5.407344922e-02
4.945726929e+02;5.627630651e-02
4.946885071e+02;5.557539687e-02
4.948042908e+02;5.531505868e-02
4.949201050e+02;5.605601892e-02
4.950358887e+02;5.551531911e-02
4.951517029e+02;5.489451438e-02
4.952675171e+02;5.645653978e-02
4.953833313e+02;5.920009688e-02
4.954991455e+02;5.853923783e-02
4.956149597e+02;5.699723959e-02
4.957308044e+02;5.769814923e-02
4.958466187e+02;5.719750002e-02
4.959624634e+02;5.893975869e-02
4.960782776e+02;6.024144590e-02
4.961941223e+02;5.875952542e-02
4.963099670e+02;5.978085101e-02
4.964258118e+02;5.984092876e-02
4.965416565e+02;6.318526715e-02
4.966575317e+02;6.230412051e-02
4.967733765e+02;6.482739002e-02
4.968892517e+02;6.392622739e-02
4.970050964e+02;6.248435378e-02
4.971209717e+02;6.320528686e-02
4.972368469e+02;6.392622739e-02
4.973527222e+02;6.384611875e-02
4.974685974e+02;6.544819474e-02
4.975844727e+02;6.504768133e-02
4.977003784e+02;6.578864157e-02
4.978162537e+02;6.474728882e-02
4.979321594e+02;6.713037938e-02
4.980480347e+02;6.963362545e-02
4.981639404e+02;6.919305027e-02
4.982798462e+02;6.697016954e-02
4.983957520e+02;6.795144081e-02
4.985116577e+02;7.075507939e-02
4.986275635e+02;7.119564712e-02
4.987434998e+02;6.979383528e-02
4.988594055e+02;7.007419318e-02
4.989753418e+02;7.177640498e-02
4.990912476e+02;7.387913018e-02
4.992071838e+02;7.181645185e-02
4.993231201e+02;7.353869081e-02
4.994390564e+02;7.245728374e-02
4.995549927e+02;7.780422270e-02
4.996709595e+02;7.413946837e-02
4.997868958e+02;7.381904870e-02
4.999028320e+02;7.992697507e-02
5.000187988e+02;7.806455344e-02
5.001347656e+02;7.640240341e-02
5.002507324e+02;7.786429673e-02
5.003666992e+02;7.814466208e-02
5.004826660e+02;8.008717746e-02
5.005986328e+02;7.982683927e-02
5.007145996e+02;8.088821918e-02
5.008305969e+02;8.303099871e-02
5.009465637e+02;8.204972744e-02
5.010625610e+02;8.391214162e-02
5.011785278e+02;8.467312902e-02
5.012945251e+02;8.273060620e-02
5.014105225e+02;8.419249952e-02
5.015265198e+02;8.245024085e-02
5.016425171e+02;8.581460267e-02
5.017585449e+02;8.903878927e-02
5.018745422e+02;8.825777471e-02
5.019905701e+02;8.899873495e-02
5.021065674e+02;9.024034441e-02
5.022225952e+02;8.991993219e-02
5.023386230e+02;9.038052708e-02
5.024546509e+02;9.000003338e-02
5.025706787e+02;9.318416566e-02
5.026867065e+02;9.318416566e-02
5.028027649e+02;9.374488890e-02
5.029187927e+02;9.250327945e-02
5.030348511e+02;9.702914953e-02
5.031508789e+02;9.652850032e-02
5.032669373e+02;9.692902118e-02
5.033829956e+02;9.783018380e-02
5.034990540e+02;9.807049483e-02
5.036151123e+02;9.897166491e-02
5.037311707e+02;9.813057631e-02
5.038472290e+02;1.015750393e-01
5.039633179e+02;1.011144444e-01
5.040793762e+02;1.005136669e-01
5.041954651e+02;1.013147011e-01
5.043115540e+02;1.082236618e-01
5.044276428e+02;1.075628027e-01
5.045437317e+02;1.069620252e-01
5.046598206e+02;1.062611192e-01
5.047759094e+02;1.074827015e-01
5.048919983e+02;1.081435606e-01
5.050081177e+02;1.075828299e-01
5.051242065e+02;1.099859476e-01
5.052403259e+02;1.136707291e-01
5.053564453e+02;1.130899712e-01
5.054725342e+02;1.143115610e-01
5.055886536e+02;1.158735827e-01
5.057047729e+02;1.162140220e-01
5.058209229e+02;1.186972409e-01
5.059370422e+02;1.157734543e-01
5.060531616e+02;1.159336641e-01
5.061693115e+02;1.179963350e-01
5.062854614e+02;1.187573224e-01
5.064015808e+02;1.222618669e-01
5.065177307e+02;1.252857894e-01
5.066338806e+02;1.232231110e-01
5.067500305e+02;1.234634221e-01
5.068661804e+02;1.226223335e-01
5.069823608e+02;1.264072359e-01
5.070985107e+02;1.278090626e-01
5.072146606e+02;1.264472902e-01
5.073308411e+02;1.250454783e-01
5.074470215e+02;1.273484677e-01
5.075632019e+02;1.313937008e-01
5.076793823e+02;1.312334985e-01
5.077955627e+02;1.335965693e-01
5.079117432e+02;1.314337552e-01
5.080279236e+02;1.316540390e-01
5.081441040e+02;1.347180158e-01
5.082603149e+02;1.368007213e-01
5.083765259e+02;1.376017630e-01
5.084927063e+02;1.356792599e-01
5.086089172e+02;1.385229528e-01
5.087251282e+02;1.394040883e-01
5.088413391e+02;1.411263198e-01
5.089575500e+02;1.421676725e-01
5.090737610e+02;1.398246437e-01
5.091900024e+02;1.428285390e-01
5.093062134e+02;1.432290524e-01
5.094224548e+02;1.444105804e-01
5.095386658e+02;1.460326910e-01
5.096549072e+02;1.477949768e-01
5.097711487e+02;1.475546658e-01
5.098873901e+02;1.475146115e-01
5.100036316e+02;1.505986154e-01
5.101198730e+02;1.480553150e-01
5.102361450e+02;1.514396966e-01
5.103523865e+02;1.546438485e-01
5.104686584e+02;1.552646607e-01
5.105848999e+02;1.559655666e-01
5.107011719e+02;1.539028883e-01
5.108174438e+02;1.568266898e-01
5.109337158e+02;1.566864997e-01
5.110499878e+02;1.587491781e-01
5.111662598e+02;1.614727080e-01
5.112825317e+02;1.623138040e-01
5.113988342e+02;1.633551568e-01
5.115151062e+02;1.616529375e-01
5.116314087e+02;1.632550210e-01
5.117476807e+02;1.664792001e-01
5.118639832e+02;1.643764675e-01
5.119802856e+02;1.695632041e-01
5.120966187e+02;1.683616489e-01
5.122128906e+02;1.692227572e-01
5.123292236e+02;1.708648950e-01
5.124454956e+02;1.688222438e-01
5.125618286e+02;1.721265167e-01
5.126781616e+02;1.734482348e-01
5.127944946e+02;1.722867340e-01
5.129108276e+02;1.763720363e-01
5.130271606e+02;1.783546060e-01
5.131434937e+02;1.770729423e-01
5.132598267e+02;1.813585013e-01
5.133761597e+02;1.822396368e-01
5.134924927e+02;1.820594072e-01
5.136088257e+02;1.824398935e-01
5.137251587e+02;1.852835864e-01
5.138415527e+02;1.874063313e-01
5.139578857e+02;1.876266152e-01
5.140742188e+02;1.899896860e-01
5.141906128e+02;1.881873459e-01
5.143069458e+02;1.931137443e-01
5.144233398e+02;1.927732974e-01
5.145396729e+02;1.936744601e-01
5.146560669e+02;1.927532703e-01
5.147724609e+02;1.954768002e-01
5.148888550e+02;1.953766644e-01
5.150051880e+02;1.977597624e-01
5.151215820e+02;1.993818581e-01
5.152379761e+02;1.978999376e-01
5.153543701e+02;2.011241317e-01
5.154707642e+02;2.023056597e-01
5.155871582e+02;2.017849833e-01
5.157035522e+02;2.013444155e-01
5.158200073e+02;2.007035762e-01
5.159364014e+02;2.030466199e-01
5.160527954e+02;2.057901770e-01
5.161691895e+02;2.068915963e-01
5.162856445e+02;2.076525837e-01
5.164020386e+02;2.106564790e-01
5.165184937e+02;2.117979676e-01
5.166348877e+02;2.116177380e-01
5.167513428e+02;2.110570073e-01
5.168677979e+02;2.118580490e-01
5.169841919e+02;2.165841758e-01
5.171006470e+02;2.169045806e-01
5.172171021e+02;2.165641487e-01
5.173335571e+02;2.194679081e-01
5.174500122e+02;2.205693424e-01
5.175664673e+02;2.238335758e-01
5.176829224e+02;2.246346027e-01
5.177993774e+02;2.202489227e-01
5.179158325e+02;2.213703841e-01
5.180322876e+02;2.241139412e-01
5.181487427e+02;2.249149680e-01
5.182651978e+02;2.233929932e-01
5.183817139e+02;2.271378487e-01
5.184981689e+02;2.304421365e-01
5.186146240e+02;2.306023538e-01
5.187311401e+02;2.287399322e-01
5.188475952e+02;2.336863428e-01
5.189641113e+02;2.340468168e-01
5.190806274e+02;2.365500629e-01
5.191970825e+02;2.368504554e-01
5.193135986e+02;2.389331460e-01
5.194301147e+02;2.350481153e-01
5.195466309e+02;2.410959601e-01
5.196631470e+02;2.412761897e-01
5.197796021e+02;2.426179349e-01
5.198961182e+02;2.457620054e-01
5.200126343e+02;2.455417216e-01
5.201292114e+02;2.453214377e-01
5.202457275e+02;2.454816401e-01
5.203622437e+02;2.456818968e-01
5.204787598e+02;2.490863204e-01
5.205952759e+02;2.487258464e-01
5.207118530e+02;2.504681051e-01
5.208283691e+02;2.515895665e-01
5.209448853e+02;2.488259822e-01
5.210614624e+02;2.554545701e-01
5.211779785e+02;2.547336519e-01
5.212945557e+02;2.542330027e-01
5.214111328e+02;2.560753822e-01
5.215276489e+02;2.593596280e-01
5.216442261e+02;2.594397366e-01
5.217608032e+02;2.574771941e-01
5.218773804e+02;2.590191960e-01
5.219939575e+02;2.630243897e-01
5.221104736e+02;2.627039850e-01
5.222270508e+02;2.628040910e-01
5.223436890e+02;2.655076087e-01
5.224602661e+02;2.653073370e-01
5.225768433e+02;2.650870681e-01
5.226934204e+02;2.666891515e-01
5.228099976e+02;2.687318027e-01
5.229265747e+02;2.674501240e-01
5.230432129e+02;2.697130740e-01
5.231597900e+02;2.700535059e-01
5.232764282e+02;2.712150216e-01
5.233930054e+02;2.688519359e-01
5.235096436e+02;2.706342638e-01
5.236262207e+02;2.737783194e-01
5.237428589e+02;2.757008374e-01
5.238594360e+02;2.772027850e-01
5.239760742e+02;2.800464630e-01
5.240927124e+02;2.747395933e-01
5.242093506e+02;2.756407559e-01
5.243259888e+02;2.794657052e-01
5.244425659e+02;2.801866531e-01
5.245592041e+02;2.790852189e-01
5.246758423e+02;2.808474898e-01
5.247925415e+02;2.803468406e-01
5.249091797e+02;2.813681662e-01
5.250258179e+02;2.838513851e-01
5.251424561e+02;2.842518985e-01
5.252590942e+02;2.862544954e-01
5.253757935e+02;2.869954705e-01
5.254924316e+02;2.844521701e-01
5.256090698e+02;2.840116024e-01
5.257257690e+02;2.842919528e-01
5.258424072e+02;2.866350114e-01
5.259591064e+02;2.888578773e-01
5.260757446e+02;2.881569862e-01
5.261924438e+02;2.913010418e-01
5.263091431e+02;2.933837473e-01
5.264258423e+02;2.908404469e-01
5.265424805e+02;2.917416394e-01
5.266591797e+02;2.932235599e-01
5.267758789e+02;2.961874008e-01
5.268925781e+02;2.954464257e-01
5.270092773e+02;2.907603383e-01
5.271259766e+02;2.968482375e-01
5.272426758e+02;2.956266701e-01
5.273593750e+02;2.969884276e-01
5.274760742e+02;2.934037745e-01
5.275928345e+02;2.997920513e-01
5.277095337e+02;2.983501852e-01
5.278262329e+02;3.003127277e-01
5.279429932e+02;2.998120785e-01
5.280596924e+02;2.989709973e-01
5.281764526e+02;3.019949198e-01
5.282931519e+02;3.009335399e-01
5.284099121e+02;2.976693213e-01
5.285266113e+02;3.025957048e-01
5.286433716e+02;3.030162454e-01
5.287601318e+02;3.059600592e-01
5.288768311e+02;3.036170304e-01
5.289935913e+02;3.058398962e-01
5.291103516e+02;3.017746210e-01
5.292271118e+02;3.090841174e-01
5.293438721e+02;3.068612218e-01
5.294606323e+02;3.128890395e-01
5.295773926e+02;3.078224659e-01
5.296941528e+02;3.108063340e-01
5.298109131e+02;3.079826832e-01
5.299276733e+02;3.124684989e-01
5.300444946e+02;3.096248209e-01
5.301612549e+02;3.064406812e-01
5.302780151e+02;3.154123127e-01
5.303948364e+02;3.127889037e-01
5.305115967e+02;3.107062280e-01
5.306284180e+02;3.149717450e-01
5.307451782e+02;3.157927990e-01
5.308619995e+02;3.153522313e-01
5.309787598e+02;3.137701750e-01
5.310955811e+02;3.198781013e-01
5.312124023e+02;3.194375336e-01
5.313291626e+02;3.187766671e-01
5.314459839e+02;3.122282028e-01
5.315628052e+02;3.177753687e-01
5.316796265e+02;3.170344234e-01
5.317964478e+02;3.196177781e-01
5.319132690e+02;3.194575608e-01
5.320300903e+02;3.206991851e-01
5.321469116e+02;3.190370202e-01
5.322637329e+02;3.190370202e-01
5.323805542e+02;3.229220510e-01
5.324973755e+02;3.210195899e-01
5.326142578e+02;3.204188049e-01
5.327310791e+02;3.247644305e-01
5.328479004e+02;3.221009970e-01
5.329647827e+02;3.216604292e-01
5.330816040e+02;3.261662722e-01
5.331984863e+02;3.229020238e-01
5.333153076e+02;3.267670274e-01
5.334321899e+02;3.279685974e-01
5.335490723e+02;3.240835667e-01
5.336658936e+02;3.305920064e-01
5.337827759e+02;3.274879754e-01
5.338996582e+02;3.268871903e-01
5.340165405e+02;3.286695182e-01
5.341333618e+02;3.270674348e-01
5.342502441e+02;3.274278939e-01
5.343671265e+02;3.298109770e-01
5.344840088e+02;3.329750896e-01
5.346008911e+02;3.334557116e-01
5.347177734e+02;3.319737911e-01
5.348347168e+02;3.315532506e-01
5.349515991e+02;3.329150081e-01
5.350684814e+02;3.320138454e-01
5.351853638e+02;3.345771730e-01
5.353023071e+02;3.385022581e-01
5.354191895e+02;3.348775506e-01
5.355360718e+02;3.329550624e-01
5.356530151e+02;3.390629888e-01
5.357698975e+02;3.400042057e-01
5.358868408e+02;3.357586861e-01
5.360037842e+02;3.366999328e-01
5.361206665e+02;3.335758746e-01
5.362376099e+02;3.400242329e-01
5.363545532e+02;3.379415274e-01
5.364714355e+02;3.410055041e-01
5.365883789e+02;3.396838009e-01
5.367053223e+02;3.359189034e-01
5.368222656e+02;3.409053683e-01
5.369392090e+02;3.417064250e-01
5.370561523e+02;3.400843143e-01
5.371730957e+02;3.393833935e-01
5.372900391e+02;3.417464793e-01
5.374069824e+02;3.383220136e-01
5.375239868e+02;3.452109694e-01
5.376409302e+02;3.374408782e-01
5.377578735e+02;3.431082368e-01
5.378748169e+02;3.423672616e-01
5.379918213e+02;3.444299400e-01
5.381087646e+02;3.406450450e-01
5.382257690e+02;3.426876962e-01
5.383427124e+02;3.472135663e-01
5.384597168e+02;3.457316458e-01
5.385766602e+02;3.498769999e-01
5.386936646e+02;3.470533490e-01
5.388106689e+02;3.454312384e-01
5.389276123e+02;3.476541340e-01
5.390446167e+02;3.507381380e-01
5.391616211e+02;3.507781625e-01
5.392786255e+02;3.443898857e-01
5.393956299e+02;3.459118605e-01
5.395126343e+02;3.474138081e-01
5.396296387e+02;3.498169184e-01
5.397466431e+02;3.508782983e-01
5.398636475e+02;3.525204360e-01
5.399806519e+02;3.581677675e-01
5.400976563e+02;3.511386514e-01
5.402146606e+02;3.523602188e-01
5.403317261e+02;3.565256298e-01
5.404487305e+02;3.549836278e-01
5.405657349e+02;3.550036550e-01
5.406828003e+02;3.569661975e-01
5.407998047e+02;3.542226553e-01
5.409168701e+02;3.594093621e-01
5.410338745e+02;3.549636006e-01
5.411509399e+02;3.611316085e-01
5.412679443e+02;3.558447361e-01
5.413850098e+02;3.568059802e-01
5.415020752e+02;3.625935018e-01
5.416190796e+02;3.642756641e-01
5.417361450e+02;3.581277132e-01
5.418532104e+02;3.621529341e-01
5.419702759e+02;3.568660617e-01
5.420873413e+02;3.646962345e-01
5.422044067e+02;3.653370440e-01
5.423214722e+02;3.594694436e-01
5.424385376e+02;3.652969897e-01
5.425556030e+02;3.628938794e-01
5.426726685e+02;3.645360172e-01
5.427897339e+02;3.684210479e-01
5.429067993e+02;3.670592904e-01
5.430239258e+02;3.616522849e-01
5.431409912e+02;3.637549877e-01
5.432580566e+02;3.644358814e-01
5.433751831e+02;3.642556369e-01
5.434922485e+02;3.675399125e-01
5.436093750e+02;3.664585054e-01
5.437264404e+02;3.628337979e-01
5.438435669e+02;3.650967479e-01
5.439606323e+02;3.708842397e-01
5.440777588e+02;3.729268909e-01
5.441948853e+02;3.695024550e-01
5.443120117e+02;3.747092187e-01
5.444290771e+02;3.732873499e-01
5.445462036e+02;3.653570712e-01
5.446633301e+02;3.710244298e-01
5.447804565e+02;3.788745999e-01
5.448975830e+02;3.719856739e-01
5.450147095e+02;3.760309219e-01
5.451318359e+02;3.728067279e-01
5.452489624e+02;3.730270267e-01
5.453660889e+02;3.728467822e-01
5.454832153e+02;3.756904900e-01
5.456004028e+02;3.749294877e-01
5.457175293e+02;3.728668094e-01
5.458346558e+02;3.757305443e-01
5.459517822e+02;3.758306503e-01
5.460689697e+02;3.793351948e-01
5.461860962e+02;3.774327338e-01
5.463032837e+02;3.778933287e-01
5.464204102e+02;3.739281893e-01
5.465375977e+02;3.726064861e-01
5.466547241e+02;3.790348172e-01
5.467719116e+02;3.826795518e-01
5.468890991e+02;3.816982806e-01
5.470062256e+02;3.830400109e-01
5.471234131e+02;3.860439062e-01
5.472406006e+02;3.869650960e-01
5.473577881e+02;3.775729239e-01
5.474749756e+02;3.818584681e-01
5.475921631e+02;3.779333830e-01
5.477093506e+02;3.879063129e-01
5.478265381e+02;3.861640692e-01
5.479437256e+02;3.857435286e-01
5.480609131e+02;3.858436346e-01
5.481781006e+02;3.872855008e-01
5.482952881e+02;3.859637976e-01
5.484124756e+02;3.880264759e-01
5.485297241e+02;3.887273967e-01
5.486469116e+02;3.903695047e-01
5.487640991e+02;3.864644468e-01
5.488813477e+02;3.878862858e-01
5.489985352e+02;3.884269893e-01
5.491157837e+02;3.870452046e-01
5.492329712e+02;3.930930495e-01
5.493502197e+02;3.875057995e-01
5.494674072e+02;3.884470165e-01
5.495846558e+02;3.866246641e-01
5.497019043e+02;3.888675570e-01
5.498190918e+02;3.991408944e-01
5.499363403e+02;3.937338889e-01
5.500535889e+02;3.999218941e-01
5.501708374e+02;3.953159153e-01
5.502880859e+02;3.899489641e-01
5.504053345e+02;3.965775669e-01
5.505225220e+02;3.962371349e-01
5.506398315e+02;3.970982432e-01
5.507570801e+02;4.011434913e-01
5.508743286e+02;3.962771595e-01
5.509915771e+02;4.006027877e-01
5.511088257e+02;4.008230567e-01
5.512260742e+02;3.983398378e-01
5.513433228e+02;3.963772953e-01
5.514606323e+02;4.013437331e-01
5.515778809e+02;3.982397318e-01
5.516951294e+02;3.986001909e-01
5.518124390e+02;3.957965374e-01
5.519296875e+02;3.967778087e-01
5.520469971e+02;4.020446539e-01
5.521642456e+02;4.023250043e-01
5.522815552e+02;3.978792429e-01
5.523988647e+02;4.032061696e-01
5.525161133e+02;4.046480358e-01
5.526334229e+02;4.050084949e-01
5.527507324e+02;3.992410302e-01
5.528679810e+02;4.019645452e-01
5.529852905e+02;4.024651945e-01
5.531026001e+02;4.024251401e-01
5.532199097e+02;4.067907929e-01
5.533372192e+02;4.043676555e-01
5.534545288e+02;4.064303339e-01
5.535718384e+02;4.048082232e-01
5.536891479e+02;4.039070606e-01
5.538064575e+02;4.098547697e-01
5.539237671e+02;4.109962583e-01
5.540410767e+02;4.108961225e-01
5.541584473e+02;4.036667645e-01
5.542757568e+02;4.083528221e-01
5.543930664e+02;4.062300920e-01
5.545104370e+02;4.089135528e-01
5.546277466e+02;4.104956090e-01
5.547450562e+02;4.099348783e-01
5.548624268e+02;4.096345007e-01
5.549797363e+02;4.046280086e-01
5.550971069e+02;4.133793414e-01
5.552144775e+02;4.097546339e-01
5.553317871e+02;4.096945822e-01
5.554491577e+02;4.089536071e-01
5.555665283e+02;4.079322815e-01
5.556838379e+02;4.101752043e-01
5.558012085e+02;4.097746611e-01
5.559185791e+02;4.121577740e-01
5.560359497e+02;4.119174480e-01
5.561533203e+02;4.200079441e-01
5.562706909e+02;4.139400721e-01
5.563880615e+02;4.212095141e-01
5.565054321e+02;4.164633453e-01
5.566228027e+02;4.170841575e-01
5.567401733e+02;4.144006670e-01
5.568575439e+02;4.122779071e-01
5.569749146e+02;4.114768803e-01
5.570922852e+02;4.171442389e-01
5.572096558e+02;4.179652929e-01
5.573270874e+02;4.142004251e-01
5.574444580e+02;4.154219925e-01
5.575618286e+02;4.172443748e-01
5.576792603e+02;4.200479984e-01
5.577966309e+02;4.193871319e-01
5.579140625e+02;4.151816964e-01
5.580314331e+02;4.199078083e-01
5.581488647e+02;4.210092425e-01
5.582662354e+02;4.138799906e-01
5.583836670e+02;4.164433181e-01
5.585010986e+02;4.198276997e-01
5.586184692e+02;4.199879169e-01
5.587359009e+02;4.173044264e-01
5.588533325e+02;4.207689166e-01
5.589707642e+02;4.166836441e-01
5.590881958e+02;4.150214791e-01
5.592056274e+02;4.236126244e-01
5.593230591e+02;4.213296473e-01
5.594404907e+02;4.203083217e-01
5.595579224e+02;4.264763296e-01
5.596753540e+02;4.249143004e-01
5.597927856e+02;4.200079441e-01
5.599102173e+02;4.232521355e-01
5.600276489e+02;4.232521355e-01
5.601450806e+02;4.229717851e-01
5.602625122e+02;4.229117036e-01
5.603800049e+02;4.233722985e-01
5.604974365e+02;4.198877811e-01
5.606148682e+02;4.185460508e-01
5.607323608e+02;4.302612245e-01
5.608497925e+02;4.287793040e-01
5.609672852e+02;4.287192523e-01
5.610847168e+02;4.265364110e-01
5.612022095e+02;4.266766012e-01
5.613196411e+02;4.218903780e-01
5.614371338e+02;4.301410913e-01
5.615546265e+02;4.303813875e-01
5.616720581e+02;4.261759520e-01
5.617895508e+02;4.244136512e-01
5.619070435e+02;4.241933823e-01
5.620245361e+02;4.271371961e-01
5.621420288e+02;4.274375737e-01
5.622595215e+02;4.250144362e-01
5.623769531e+02;4.312825501e-01
5.624944458e+02;4.242334366e-01
5.626119385e+02;4.251546264e-01
5.627294312e+02;4.294201434e-01
5.628469849e+02;4.241333008e-01
5.629644775e+02;4.297005236e-01
5.630819702e+02;4.254149497e-01
5.631994629e+02;4.232521355e-01
5.633169556e+02;4.285390079e-01
5.634344482e+02;4.343865812e-01
5.635520020e+02;4.276578724e-01
5.636694946e+02;4.237928391e-01
5.637869873e+02;4.263962209e-01
5.639045410e+02;4.250945449e-01
5.640220337e+02;4.259756804e-01
5.641395874e+02;4.280583858e-01
5.642570801e+02;4.283187091e-01
5.643746338e+02;4.297806025e-01
5.644921875e+02;4.260157347e-01
5.646096802e+02;4.332050681e-01
5.647272339e+02;4.311023355e-01
5.648447876e+02;4.279181957e-01
5.649622803e+02;4.278781414e-01
5.650798340e+02;4.289194942e-01
5.651973877e+02;4.289194942e-01
5.653149414e+02;4.304815233e-01
5.654324951e+02;4.344666898e-01
5.655500488e+02;4.358885288e-01
5.656675415e+02;4.298006296e-01
5.657850952e+02;4.272573292e-01
5.659027100e+02;4.340261221e-01
5.660202637e+02;4.311023355e-01
5.661378174e+02;4.296003878e-01
5.662553711e+02;4.334854186e-01
5.663729248e+02;4.356682599e-01
5.664904785e+02;4.318833351e-01
5.666080322e+02;4.368698001e-01
5.667256470e+02;4.340661764e-01
5.668432007e+02;4.310222268e-01
5.669607544e+02;4.334253371e-01
5.670783691e+02;4.305215776e-01
5.671959229e+02;4.339460135e-01
5.673135376e+02;4.350274205e-01
5.674310913e+02;4.301210642e-01
5.675487061e+02;4.324640930e-01
5.676662598e+02;4.370500445e-01
5.677838745e+02;4.304414690e-01
5.679014893e+02;4.318833351e-01
5.680190430e+02;4.314227402e-01
5.681366577e+02;4.323439300e-01
5.682542725e+02;4.335855544e-01
5.683718872e+02;4.352677166e-01
5.684894409e+02;4.342664182e-01
5.686070557e+02;4.402341843e-01
5.687246704e+02;4.306217134e-01
5.688422852e+02;4.389324784e-01
5.689598999e+02;4.343465269e-01
5.690775146e+02;4.371702075e-01
5.691951294e+02;4.301210642e-01
5.693127441e+02;4.356882870e-01
5.694303589e+02;4.397335351e-01
5.695479736e+02;4.387122095e-01
5.696656494e+02;4.408749938e-01
5.697832642e+02;4.375707209e-01
5.699008789e+02;4.338058233e-01
5.700184937e+02;4.366695583e-01
5.701361694e+02;4.355681241e-01
5.702537842e+02;4.353878796e-01
5.703713989e+02;4.385920465e-01
5.704890747e+02;4.385519922e-01
5.706066895e+02;4.385519922e-01
5.707243652e+02;4.468627572e-01
5.708419800e+02;4.414757788e-01
5.709596558e+02;4.386721551e-01
5.710772705e+02;4.364692867e-01
5.711949463e+02;4.388723969e-01
5.713126221e+02;4.348471761e-01
5.714302368e+02;4.420765638e-01
5.715479126e+02;4.407148063e-01
5.716655884e+02;4.385920465e-01
5.717832642e+02;4.391728044e-01
5.719009399e+02;4.373504221e-01
5.720185547e+02;4.422768056e-01
5.721362305e+02;4.359085560e-01
5.722539063e+02;4.405145347e-01
5.723715820e+02;4.371101260e-01
5.724892578e+02;4.400539398e-01
5.726069336e+02;4.448601604e-01
5.727246094e+02;4.394331276e-01
5.728422852e+02;4.393530190e-01
5.729600220e+02;4.394331276e-01
5.730776978e+02;4.444796741e-01
5.731953735e+02;4.393730462e-01
5.733130493e+02;4.421366453e-01
5.734307251e+02;4.430578351e-01
5.735484619e+02;4.411553741e-01
5.736661377e+02;4.395132363e-01
5.737838745e+02;4.359886646e-01
5.739015503e+02;4.362690151e-01
5.740192261e+02;4.386721551e-01
5.741369629e+02;4.459015131e-01
5.742546387e+02;4.465423524e-01
5.743723755e+02;4.461818933e-01
5.744901123e+02;4.422968328e-01
5.746077881e+02;4.428375363e-01
5.747255249e+02;4.449402690e-01
5.748432617e+02;4.421566725e-01
5.749609375e+02;4.474435151e-01
5.750786743e+02;4.483847320e-01
5.751964111e+02;4.434783757e-01
5.753141479e+02;4.455811083e-01
5.754318237e+02;4.443595111e-01
5.755495605e+02;4.500669241e-01
5.756672974e+02;4.389324784e-01
5.757850342e+02;4.391327500e-01
5.759027710e+02;4.477439225e-01
5.760205078e+02;4.414357245e-01
5.761382446e+02;4.488052726e-01
5.762559814e+02;4.427174032e-01
5.763737183e+02;4.486450851e-01
5.764915161e+02;4.484247863e-01
