#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14153072
#GMTTime;19153072
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;5.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.884408264e+02;1.291019958e-03
4.885564270e+02;3.702925169e-04
4.886720276e+02;1.230972470e-03
4.887876282e+02;1.391098951e-03
4.889032288e+02;-7.505929680e-04
4.890188599e+02;2.101660357e-04
4.891344910e+02;2.501976560e-04
4.892500916e+02;-3.302608966e-04
4.893657227e+02;7.505929680e-04
4.894813538e+02;1.391098951e-03
4.895969849e+02;4.103241663e-04
4.897126160e+02;1.170924981e-03
4.898282776e+02;1.831446891e-03
4.899439087e+02;1.911510131e-03
4.900595703e+02;9.307352593e-04
4.901752319e+02;-1.301027805e-04
4.902908630e+02;1.050830120e-03
4.904065247e+02;-5.704506766e-04
4.905221863e+02;-4.303399764e-04
4.906378784e+02;3.502767067e-04
4.907535400e+02;1.130893361e-03
4.908692017e+02;-3.903083561e-04
4.909848938e+02;5.504348665e-04
4.911005859e+02;7.706087781e-04
4.912162476e+02;1.301027805e-04
4.913319397e+02;4.703715967e-04
4.914476318e+02;1.931525883e-03
4.915633240e+02;1.291019958e-03
4.916790466e+02;8.506720187e-04
4.917947388e+02;8.506720187e-04
4.919104309e+02;2.171715721e-03
4.920261536e+02;9.707668796e-04
4.921418762e+02;1.070845989e-03
4.922575989e+02;1.271004090e-03
4.923733215e+02;1.070845989e-03
4.924890442e+02;1.901502255e-04
4.926047668e+02;9.907827480e-04
4.927204895e+02;-2.902292763e-04
4.928362427e+02;1.331051579e-03
4.929519653e+02;1.901502255e-04
4.930677185e+02;3.052411368e-03
4.931834717e+02;4.533581436e-03
4.932992249e+02;6.014751736e-03
4.934149780e+02;3.612854052e-03
4.935307312e+02;4.713723902e-03
4.936464844e+02;3.332632827e-03
4.937622375e+02;2.672110917e-03
4.938780212e+02;2.572031925e-03
4.939937744e+02;2.612063428e-03
4.941095581e+02;2.552016173e-03
4.942253418e+02;6.905455375e-04
4.943411255e+02;6.505139172e-04
4.944569092e+02;1.271004090e-03
4.945726929e+02;1.871478511e-03
4.946885071e+02;1.691336161e-03
4.948042908e+02;3.903083561e-04
4.949201050e+02;1.190940849e-03
4.950358887e+02;9.007115295e-05
4.951517029e+02;5.304190563e-04
4.952675171e+02;1.331051579e-03
4.953833313e+02;1.311035710e-03
4.954991455e+02;2.101660357e-04
4.956149597e+02;-1.100869704e-04
4.957308044e+02;1.070845989e-03
4.958466187e+02;1.250988338e-03
4.959624634e+02;1.170924981e-03
4.960782776e+02;1.130893361e-03
4.961941223e+02;8.106403984e-04
4.963099670e+02;1.451146440e-03
4.964258118e+02;1.150909229e-03
4.965416565e+02;2.111668233e-03
4.966575317e+02;8.106403984e-04
4.967733765e+02;8.907036390e-04
4.968892517e+02;3.102450864e-04
4.970050964e+02;5.104032462e-04
4.971209717e+02;9.707668796e-04
4.972368469e+02;5.704506766e-04
4.973527222e+02;-5.904664868e-04
4.974685974e+02;1.511193812e-03
4.975844727e+02;-5.704506766e-04
4.977003784e+02;1.911510131e-03
4.978162537e+02;-1.391098951e-03
4.979321594e+02;8.106403984e-04
4.980480347e+02;-5.704506766e-04
4.981639404e+02;-5.104032462e-04
4.982798462e+02;-7.505929680e-04
4.983957520e+02;1.411114819e-03
4.985116577e+02;1.891494263e-03
4.986275635e+02;7.105613477e-04
4.987434998e+02;6.304981071e-04
4.988594055e+02;6.304981071e-04
4.989753418e+02;1.150909229e-03
4.990912476e+02;8.106403984e-04
4.992071838e+02;7.005534280e-05
4.993231201e+02;1.431130571e-03
4.994390564e+02;1.110877609e-03
4.995549927e+02;8.106403984e-04
4.996709595e+02;1.771399402e-03
4.997868958e+02;1.511193812e-03
4.999028320e+02;-1.301027805e-04
5.000187988e+02;9.707668796e-04
5.001347656e+02;-4.303399764e-04
5.002507324e+02;5.704506766e-04
5.003666992e+02;9.007115295e-05
5.004826660e+02;1.531209680e-03
5.005986328e+02;1.711351913e-03
5.007145996e+02;2.011589240e-03
5.008305969e+02;1.711351913e-03
5.009465637e+02;1.571241301e-03
5.010625610e+02;7.505929680e-04
5.011785278e+02;4.903873778e-04
5.012945251e+02;2.191731473e-03
5.014105225e+02;7.105613477e-04
5.015265198e+02;2.501976560e-04
5.016425171e+02;8.306562086e-04
5.017585449e+02;-7.906245883e-04
5.018745422e+02;2.702134661e-04
5.019905701e+02;7.005534280e-05
5.021065674e+02;1.050830120e-03
5.022225952e+02;3.903083561e-04
5.023386230e+02;7.005534280e-05
5.024546509e+02;2.501976560e-04
5.025706787e+02;6.905455375e-04
5.026867065e+02;-5.704506766e-04
5.028027649e+02;6.104822969e-04
5.029187927e+02;-3.502767067e-04
5.030348511e+02;9.907827480e-04
5.031508789e+02;6.905455375e-04
5.032669373e+02;1.671320293e-03
5.033829956e+02;-5.904664868e-04
5.034990540e+02;1.391098951e-03
5.036151123e+02;-3.102450864e-04
5.037311707e+02;1.431130571e-03
5.038472290e+02;6.705297274e-04
5.039633179e+02;9.307352593e-04
5.040793762e+02;1.190940849e-03
5.041954651e+02;9.307352593e-04
5.043115540e+02;6.705297274e-04
5.044276428e+02;1.371083199e-03
5.045437317e+02;1.190940849e-03
5.046598206e+02;1.451146440e-03
5.047759094e+02;6.905455375e-04
5.048919983e+02;1.050830120e-03
5.050081177e+02;-5.704506766e-04
5.051242065e+02;1.130893361e-03
5.052403259e+02;1.050830120e-03
5.053564453e+02;1.611272921e-03
5.054725342e+02;1.030814368e-03
5.055886536e+02;1.711351913e-03
5.057047729e+02;-4.903873778e-04
5.058209229e+02;9.107194492e-04
5.059370422e+02;5.504348665e-04
5.060531616e+02;1.190940849e-03
5.061693115e+02;-4.503557866e-04
5.062854614e+02;1.511193812e-03
5.064015808e+02;1.030814368e-03
5.065177307e+02;2.501976560e-04
5.066338806e+02;5.704506766e-04
5.067500305e+02;1.311035710e-03
5.068661804e+02;1.100869704e-04
5.069823608e+02;1.230972470e-03
5.070985107e+02;6.705297274e-04
5.072146606e+02;1.070845989e-03
5.073308411e+02;1.110877609e-03
5.074470215e+02;5.304190563e-04
5.075632019e+02;-5.704506766e-04
5.076793823e+02;9.107194492e-04
5.077955627e+02;-2.301818458e-04
5.079117432e+02;1.731367782e-03
5.080279236e+02;6.104822969e-04
5.081441040e+02;3.052411368e-03
5.082603149e+02;-2.301818458e-04
5.083765259e+02;1.471162192e-03
5.084927063e+02;7.005534280e-05
5.086089172e+02;1.411114819e-03
5.087251282e+02;-3.903083561e-04
5.088413391e+02;2.051620744e-03
5.089575500e+02;4.703715967e-04
5.090737610e+02;1.351067331e-03
5.091900024e+02;1.271004090e-03
5.093062134e+02;1.100869704e-04
5.094224548e+02;4.303399764e-04
5.095386658e+02;1.411114819e-03
5.096549072e+02;2.031604992e-03
5.097711487e+02;1.931525883e-03
5.098873901e+02;1.531209680e-03
5.100036316e+02;1.701344008e-04
5.101198730e+02;1.901502255e-04
5.102361450e+02;1.331051579e-03
5.103523865e+02;7.305771578e-04
5.104686584e+02;-7.505929680e-04
5.105848999e+02;9.007115295e-05
5.107011719e+02;8.907036390e-04
5.108174438e+02;8.506720187e-04
5.109337158e+02;1.391098951e-03
5.110499878e+02;-8.706878289e-04
5.111662598e+02;1.911510131e-03
5.112825317e+02;9.507510695e-04
5.113988342e+02;1.050830120e-03
5.115151062e+02;4.903873778e-04
5.116314087e+02;1.471162192e-03
5.117476807e+02;-6.705297274e-04
5.118639832e+02;3.102450864e-04
5.119802856e+02;9.507510695e-04
5.120966187e+02;6.304981071e-04
5.122128906e+02;1.891494263e-03
5.123292236e+02;3.702925169e-04
5.124454956e+02;1.000790598e-05
5.125618286e+02;1.671320293e-03
5.126781616e+02;-4.303399764e-04
5.127944946e+02;1.110877609e-03
5.129108276e+02;1.791415270e-03
5.130271606e+02;2.572031925e-03
5.131434937e+02;1.110877609e-03
5.132598267e+02;5.904664868e-04
5.133761597e+02;1.391098951e-03
5.134924927e+02;4.103241663e-04
5.136088257e+02;-2.702134661e-04
5.137251587e+02;1.030814368e-03
5.138415527e+02;5.304190563e-04
5.139578857e+02;1.491178060e-03
5.140742188e+02;1.531209680e-03
5.141906128e+02;-5.104032462e-04
5.143069458e+02;7.005534280e-05
5.144233398e+02;-1.000790598e-05
5.145396729e+02;1.901502255e-04
5.146560669e+02;3.302608966e-04
5.147724609e+02;6.905455375e-04
5.148888550e+02;9.707668796e-04
5.150051880e+02;-1.501185907e-04
5.151215820e+02;9.907827480e-04
5.152379761e+02;-1.501185907e-04
5.153543701e+02;1.591257052e-03
5.154707642e+02;9.507510695e-04
5.155871582e+02;-1.701344008e-04
5.157035522e+02;1.291019958e-03
5.158200073e+02;1.010798500e-03
5.159364014e+02;-1.701344008e-04
5.160527954e+02;1.150909229e-03
5.161691895e+02;2.101660357e-04
5.162856445e+02;-1.000790598e-05
5.164020386e+02;9.107194492e-04
5.165184937e+02;3.302608966e-04
5.166348877e+02;9.507510695e-04
5.167513428e+02;4.903873778e-04
5.168677979e+02;-1.301027805e-04
5.169841919e+02;6.905455375e-04
5.171006470e+02;-2.902292763e-04
5.172171021e+02;1.711351913e-03
5.173335571e+02;1.170924981e-03
5.174500122e+02;1.210956601e-03
5.175664673e+02;-7.305771578e-04
5.176829224e+02;7.305771578e-04
5.177993774e+02;1.000790598e-05
5.179158325e+02;8.907036390e-04
5.180322876e+02;2.301818458e-04
5.181487427e+02;3.102450864e-04
5.182651978e+02;7.005534280e-05
5.183817139e+02;1.671320293e-03
5.184981689e+02;1.551225432e-03
5.186146240e+02;-2.902292763e-04
5.187311401e+02;5.304190563e-04
5.188475952e+02;-2.101660357e-04
5.189641113e+02;-1.000790598e-05
5.190806274e+02;1.190940849e-03
5.191970825e+02;1.110877609e-03
5.193135986e+02;1.501185907e-04
5.194301147e+02;4.903873778e-04
5.195466309e+02;-1.701344008e-04
5.196631470e+02;1.100869704e-04
5.197796021e+02;-9.007115295e-05
5.198961182e+02;8.506720187e-04
5.200126343e+02;7.305771578e-04
5.201292114e+02;1.271004090e-03
5.202457275e+02;1.050830120e-03
5.203622437e+02;3.502767067e-04
5.204787598e+02;1.010798500e-03
5.205952759e+02;2.151699737e-03
5.207118530e+02;-1.090861741e-03
5.208283691e+02;2.271794714e-03
5.209448853e+02;7.505929680e-04
5.210614624e+02;1.631288673e-03
5.211779785e+02;3.002371886e-05
5.212945557e+02;7.305771578e-04
5.214111328e+02;1.150909229e-03
5.215276489e+02;3.102450864e-04
5.216442261e+02;1.691336161e-03
5.217608032e+02;3.502767067e-04
5.218773804e+02;1.150909229e-03
5.219939575e+02;1.991573256e-03
5.221104736e+02;5.304190563e-04
5.222270508e+02;2.501976560e-04
5.223436890e+02;-7.005534280e-05
5.224602661e+02;3.302608966e-04
5.225768433e+02;1.210956601e-03
5.226934204e+02;-2.301818458e-04
5.228099976e+02;3.702925169e-04
5.229265747e+02;-1.501185907e-04
5.230432129e+02;6.505139172e-04
5.231597900e+02;1.090861741e-03
5.232764282e+02;5.104032462e-04
5.233930054e+02;-7.005534280e-05
5.235096436e+02;4.903873778e-04
5.236262207e+02;1.611272921e-03
5.237428589e+02;5.704506766e-04
5.238594360e+02;9.707668796e-04
5.239760742e+02;1.671320293e-03
5.240927124e+02;1.701344008e-04
5.242093506e+02;1.110877609e-03
5.243259888e+02;1.230972470e-03
5.244425659e+02;5.504348665e-04
5.245592041e+02;1.331051579e-03
5.246758423e+02;-9.007115295e-05
5.247925415e+02;1.190940849e-03
5.249091797e+02;-1.000790598e-05
5.250258179e+02;5.304190563e-04
5.251424561e+02;1.331051579e-03
5.252590942e+02;-1.901502255e-04
5.253757935e+02;-2.501976560e-04
5.254924316e+02;4.503557866e-04
5.256090698e+02;9.007115295e-05
5.257257690e+02;2.301818458e-04
5.258424072e+02;-1.271004090e-03
5.259591064e+02;8.907036390e-04
5.260757446e+02;5.504348665e-04
5.261924438e+02;1.000790598e-05
5.263091431e+02;7.005534280e-05
5.264258423e+02;1.851462643e-03
5.265424805e+02;1.271004090e-03
5.266591797e+02;1.951541752e-03
5.267758789e+02;-9.707668796e-04
5.268925781e+02;8.306562086e-04
5.270092773e+02;-5.104032462e-04
5.271259766e+02;4.703715967e-04
5.272426758e+02;1.070845989e-03
5.273593750e+02;1.771399402e-03
5.274760742e+02;-1.701344008e-04
5.275928345e+02;7.305771578e-04
5.277095337e+02;-1.301027805e-04
5.278262329e+02;1.050830120e-03
5.279429932e+02;-2.301818458e-04
5.280596924e+02;1.190940849e-03
5.281764526e+02;-7.305771578e-04
5.282931519e+02;1.100869704e-04
5.284099121e+02;1.301027805e-04
5.285266113e+02;1.831446891e-03
5.286433716e+02;3.903083561e-04
5.287601318e+02;3.002371886e-05
5.288768311e+02;7.305771578e-04
5.289935913e+02;2.101660357e-04
5.291103516e+02;-5.504348665e-04
5.292271118e+02;3.132474609e-03
5.293438721e+02;7.906245883e-04
5.294606323e+02;-5.504348665e-04
5.295773926e+02;8.306562086e-04
5.296941528e+02;1.210956601e-03
5.298109131e+02;-5.704506766e-04
5.299276733e+02;2.301818458e-04
5.300444946e+02;1.651304541e-03
5.301612549e+02;1.090861741e-03
5.302780151e+02;5.304190563e-04
5.303948364e+02;-1.301027805e-04
5.305115967e+02;1.311035710e-03
5.306284180e+02;1.070845989e-03
5.307451782e+02;-1.000790598e-05
5.308619995e+02;9.507510695e-04
5.309787598e+02;5.504348665e-04
5.310955811e+02;2.301818458e-04
5.312124023e+02;1.170924981e-03
5.313291626e+02;2.291810466e-03
5.314459839e+02;-5.704506766e-04
5.315628052e+02;1.371083199e-03
5.316796265e+02;5.704506766e-04
5.317964478e+02;7.906245883e-04
5.319132690e+02;8.506720187e-04
5.320300903e+02;-2.101660357e-04
5.321469116e+02;7.906245883e-04
5.322637329e+02;8.506720187e-04
5.323805542e+02;-1.000790598e-05
5.324973755e+02;1.050830120e-03
5.326142578e+02;1.110877609e-03
5.327310791e+02;2.211747225e-03
5.328479004e+02;5.704506766e-04
5.329647827e+02;1.250988338e-03
5.330816040e+02;-1.501185907e-04
5.331984863e+02;-2.702134661e-04
5.333153076e+02;3.302608966e-04
5.334321899e+02;1.271004090e-03
5.335490723e+02;-6.304981071e-04
5.336658936e+02;1.391098951e-03
5.337827759e+02;-1.090861741e-03
5.338996582e+02;4.703715967e-04
5.340165405e+02;4.703715967e-04
5.341333618e+02;1.431130571e-03
5.342502441e+02;8.706878289e-04
5.343671265e+02;2.431921195e-03
5.344840088e+02;3.502767067e-04
5.346008911e+02;1.391098951e-03
5.347177734e+02;9.907827480e-04
5.348347168e+02;2.101660357e-04
5.349515991e+02;3.903083561e-04
5.350684814e+02;8.706878289e-04
5.351853638e+02;4.903873778e-04
5.353023071e+02;1.170924981e-03
5.354191895e+02;1.501185907e-04
5.355360718e+02;1.371083199e-03
5.356530151e+02;3.102450864e-04
5.357698975e+02;2.752174158e-03
5.358868408e+02;-5.704506766e-04
5.360037842e+02;1.130893361e-03
5.361206665e+02;4.103241663e-04
5.362376099e+02;1.311035710e-03
5.363545532e+02;1.000790598e-05
5.364714355e+02;6.304981071e-04
5.365883789e+02;1.451146440e-03
5.367053223e+02;4.303399764e-04
5.368222656e+02;-5.003953265e-05
5.369392090e+02;9.507510695e-04
5.370561523e+02;8.506720187e-04
5.371730957e+02;1.751383650e-03
5.372900391e+02;2.301818458e-04
5.374069824e+02;5.904664868e-04
5.375239868e+02;9.907827480e-04
5.376409302e+02;1.391098951e-03
5.377578735e+02;6.505139172e-04
5.378748169e+02;2.051620744e-03
5.379918213e+02;1.531209680e-03
5.381087646e+02;7.706087781e-04
5.382257690e+02;1.190940849e-03
5.383427124e+02;2.391889691e-03
5.384597168e+02;3.903083561e-04
5.385766602e+02;9.107194492e-04
5.386936646e+02;1.571241301e-03
5.388106689e+02;1.431130571e-03
5.389276123e+02;1.070845989e-03
5.390446167e+02;1.831446891e-03
5.391616211e+02;1.010798500e-03
5.392786255e+02;4.503557866e-04
5.393956299e+02;2.301818458e-04
5.395126343e+02;4.503557866e-04
5.396296387e+02;1.751383650e-03
5.397466431e+02;2.702134661e-04
5.398636475e+02;-1.701344008e-04
5.399806519e+02;2.501976560e-04
5.400976563e+02;2.301818458e-04
5.402146606e+02;6.304981071e-04
5.403317261e+02;7.906245883e-04
5.404487305e+02;1.591257052e-03
5.405657349e+02;1.010798500e-03
5.406828003e+02;2.091652481e-03
5.407998047e+02;1.070845989e-03
5.409168701e+02;2.231762977e-03
5.410338745e+02;2.471952932e-03
5.411509399e+02;1.230972470e-03
5.412679443e+02;1.170924981e-03
5.413850098e+02;2.131683985e-03
5.415020752e+02;2.171715721e-03
5.416190796e+02;1.771399402e-03
5.417361450e+02;8.306562086e-04
5.418532104e+02;8.106403984e-04
5.419702759e+02;1.110877609e-03
5.420873413e+02;1.391098951e-03
5.422044067e+02;2.301818458e-04
5.423214722e+02;2.572031925e-03
5.424385376e+02;1.170924981e-03
5.425556030e+02;2.892284887e-03
5.426726685e+02;5.504348665e-04
5.427897339e+02;1.190940849e-03
5.429067993e+02;1.951541752e-03
5.430239258e+02;1.951541752e-03
5.431409912e+02;2.772190142e-03
5.432580566e+02;1.731367782e-03
5.433751831e+02;2.171715721e-03
5.434922485e+02;1.391098951e-03
5.436093750e+02;2.552016173e-03
5.437264404e+02;3.132474609e-03
5.438435669e+02;1.571241301e-03
5.439606323e+02;3.312617075e-03
5.440777588e+02;1.931525883e-03
5.441948853e+02;3.813012270e-03
5.443120117e+02;2.952332376e-03
5.444290771e+02;2.852253383e-03
5.445462036e+02;3.092443105e-03
5.446633301e+02;2.151699737e-03
5.447804565e+02;3.312617075e-03
5.448975830e+02;4.113249481e-03
5.450147095e+02;3.392680315e-03
5.451318359e+02;1.911510131e-03
5.452489624e+02;2.251778962e-03
5.453660889e+02;2.251778962e-03
5.454832153e+02;4.713723902e-03
5.456004028e+02;3.632870037e-03
5.457175293e+02;3.993154503e-03
5.458346558e+02;6.515147164e-03
5.459517822e+02;8.716885932e-03
5.460689697e+02;8.676854894e-03
5.461860962e+02;9.297344834e-03
5.463032837e+02;8.396632969e-03
5.464204102e+02;6.635241676e-03
5.465375977e+02;1.017804071e-02
5.466547241e+02;9.937850758e-03
5.467719116e+02;1.278009638e-02
5.468890991e+02;1.996577345e-02
5.470062256e+02;2.132684737e-02
5.471234131e+02;2.016593143e-02
5.472406006e+02;2.010588348e-02
5.473577881e+02;2.601054870e-02
5.474749756e+02;1.514896750e-01
5.475921631e+02;1.000000000e+00
5.477093506e+02;1.000000000e+00
5.478265381e+02;1.000000000e+00
5.479437256e+02;1.000000000e+00
5.480609131e+02;1.000000000e+00
5.481781006e+02;1.000000000e+00
5.482952881e+02;1.000000000e+00
5.484124756e+02;1.000000000e+00
5.485297241e+02;1.000000000e+00
5.486469116e+02;1.000000000e+00
5.487640991e+02;1.000000000e+00
5.488813477e+02;1.000000000e+00
5.489985352e+02;1.000000000e+00
5.491157837e+02;8.730997443e-01
5.492329712e+02;4.337126315e-01
5.493502197e+02;4.281882644e-01
5.494674072e+02;4.076120257e-01
5.495846558e+02;3.065321743e-01
5.497019043e+02;1.653206050e-01
5.498190918e+02;3.920096904e-02
5.499363403e+02;2.753175050e-02
5.500535889e+02;2.338847704e-02
5.501708374e+02;2.104662731e-02
5.502880859e+02;2.024599351e-02
5.504053345e+02;1.768396981e-02
5.505225220e+02;1.446142420e-02
5.506398315e+02;1.614275202e-02
5.507570801e+02;1.259995438e-02
5.508743286e+02;1.227970142e-02
5.509915771e+02;1.103872061e-02
5.511088257e+02;1.083856262e-02
5.512260742e+02;9.017123841e-03
5.513433228e+02;9.457471780e-03
5.514606323e+02;7.816174999e-03
5.515778809e+02;7.716095541e-03
5.516951294e+02;8.596791886e-03
5.518124390e+02;8.917044848e-03
5.519296875e+02;5.354229826e-03
5.520469971e+02;4.853834398e-03
5.521642456e+02;5.574403796e-03
5.522815552e+02;5.634451285e-03
5.523988647e+02;3.352648579e-03
5.525161133e+02;6.194893736e-03
5.526334229e+02;4.413486458e-03
5.527507324e+02;5.334213842e-03
5.528679810e+02;3.732949030e-03
5.529852905e+02;4.673692398e-03
5.531026001e+02;4.513565917e-03
5.532199097e+02;3.953123000e-03
5.533372192e+02;3.532790812e-03
5.534545288e+02;3.592838300e-03
5.535718384e+02;3.172506345e-03
5.536891479e+02;3.412696067e-03
5.538064575e+02;2.532000188e-03
5.539237671e+02;2.892284887e-03
5.540410767e+02;2.511984436e-03
5.541584473e+02;5.114039872e-03
5.542757568e+02;3.752964782e-03
5.543930664e+02;1.511193812e-03
5.545104370e+02;2.532000188e-03
5.546277466e+02;4.573612940e-03
5.547450562e+02;1.030814368e-03
5.548624268e+02;1.451146440e-03
5.549797363e+02;1.451146440e-03
5.550971069e+02;8.306562086e-04
5.552144775e+02;1.391098951e-03
5.553317871e+02;3.112458857e-03
5.554491577e+02;1.571241301e-03
5.555665283e+02;3.252569586e-03
5.556838379e+02;7.105613477e-04
5.558012085e+02;2.131683985e-03
5.559185791e+02;1.971557504e-03
5.560359497e+02;2.251778962e-03
5.561533203e+02;1.711351913e-03
5.562706909e+02;2.011589240e-03
5.563880615e+02;2.291810466e-03
5.565054321e+02;2.011589240e-03
5.566228027e+02;1.671320293e-03
5.567401733e+02;1.831446891e-03
5.568575439e+02;2.251778962e-03
5.569749146e+02;9.507510695e-04
5.570922852e+02;2.191731473e-03
5.572096558e+02;1.931525883e-03
5.573270874e+02;1.170924981e-03
5.574444580e+02;1.010798500e-03
5.575618286e+02;3.102450864e-04
5.576792603e+02;2.752174158e-03
5.577966309e+02;1.130893361e-03
5.579140625e+02;3.192522097e-03
5.580314331e+02;1.431130571e-03
5.581488647e+02;2.932316624e-03
5.582662354e+02;7.906245883e-04
5.583836670e+02;2.592047676e-03
5.585010986e+02;1.000790598e-05
5.586184692e+02;3.302608966e-04
5.587359009e+02;2.131683985e-03
5.588533325e+02;2.231762977e-03
5.589707642e+02;2.301818458e-04
5.590881958e+02;1.871478511e-03
5.592056274e+02;1.631288673e-03
5.593230591e+02;9.307352593e-04
5.594404907e+02;2.311826451e-03
5.595579224e+02;6.705297274e-04
5.596753540e+02;1.391098951e-03
5.597927856e+02;1.631288673e-03
5.599102173e+02;4.303399764e-04
5.600276489e+02;1.271004090e-03
5.601450806e+02;1.331051579e-03
5.602625122e+02;4.903873778e-04
5.603800049e+02;1.351067331e-03
5.604974365e+02;2.632079413e-03
5.606148682e+02;1.431130571e-03
5.607323608e+02;2.311826451e-03
5.608497925e+02;2.301818458e-04
5.609672852e+02;1.010798500e-03
5.610847168e+02;2.051620744e-03
5.612022095e+02;1.271004090e-03
5.613196411e+02;1.190940849e-03
5.614371338e+02;2.411905443e-03
5.615546265e+02;1.751383650e-03
5.616720581e+02;8.907036390e-04
5.617895508e+02;5.104032462e-04
5.619070435e+02;1.851462643e-03
5.620245361e+02;1.411114819e-03
5.621420288e+02;1.170924981e-03
5.622595215e+02;4.703715967e-04
5.623769531e+02;1.210956601e-03
5.624944458e+02;4.103241663e-04
5.626119385e+02;7.305771578e-04
5.627294312e+02;1.291019958e-03
5.628469849e+02;1.491178060e-03
5.629644775e+02;1.531209680e-03
5.630819702e+02;1.771399402e-03
5.631994629e+02;1.471162192e-03
5.633169556e+02;5.304190563e-04
5.634344482e+02;4.903873778e-04
5.635520020e+02;1.371083199e-03
5.636694946e+02;8.106403984e-04
5.637869873e+02;9.107194492e-04
5.639045410e+02;9.507510695e-04
5.640220337e+02;7.105613477e-04
5.641395874e+02;1.070845989e-03
5.642570801e+02;1.651304541e-03
5.643746338e+02;1.371083199e-03
5.644921875e+02;1.631288673e-03
5.646096802e+02;2.411905443e-03
5.647272339e+02;2.852253383e-03
5.648447876e+02;2.892284887e-03
5.649622803e+02;2.311826451e-03
5.650798340e+02;5.704506766e-04
5.651973877e+02;1.331051579e-03
5.653149414e+02;6.905455375e-04
5.654324951e+02;1.751383650e-03
5.655500488e+02;1.431130571e-03
5.656675415e+02;9.307352593e-04
5.657850952e+02;5.104032462e-04
5.659027100e+02;2.902292763e-04
5.660202637e+02;1.301027805e-04
5.661378174e+02;2.431921195e-03
5.662553711e+02;1.030814368e-03
5.663729248e+02;7.906245883e-04
5.664904785e+02;6.505139172e-04
5.666080322e+02;5.003953265e-05
5.667256470e+02;1.311035710e-03
5.668432007e+02;4.703715967e-04
5.669607544e+02;-7.706087781e-04
5.670783691e+02;2.431921195e-03
5.671959229e+02;1.411114819e-03
5.673135376e+02;-4.703715967e-04
5.674310913e+02;-4.503557866e-04
5.675487061e+02;1.911510131e-03
5.676662598e+02;-4.703715967e-04
5.677838745e+02;1.311035710e-03
5.679014893e+02;9.507510695e-04
5.680190430e+02;3.102450864e-04
5.681366577e+02;4.303399764e-04
5.682542725e+02;5.504348665e-04
5.683718872e+02;-3.903083561e-04
5.684894409e+02;1.591257052e-03
5.686070557e+02;4.903873778e-04
5.687246704e+02;1.331051579e-03
5.688422852e+02;8.506720187e-04
5.689598999e+02;1.271004090e-03
5.690775146e+02;8.907036390e-04
5.691951294e+02;2.992363879e-03
5.693127441e+02;3.903083561e-04
5.694303589e+02;-1.000790598e-05
5.695479736e+02;6.304981071e-04
5.696656494e+02;1.571241301e-03
5.697832642e+02;8.106403984e-04
5.699008789e+02;1.501185907e-04
5.700184937e+02;1.110877609e-03
5.701361694e+02;2.111668233e-03
5.702537842e+02;1.110877609e-03
5.703713989e+02;1.130893361e-03
5.704890747e+02;2.702134661e-04
5.706066895e+02;-1.100869704e-04
5.707243652e+02;5.704506766e-04
5.708419800e+02;1.611272921e-03
5.709596558e+02;8.506720187e-04
5.710772705e+02;1.831446891e-03
5.711949463e+02;7.305771578e-04
5.713126221e+02;9.707668796e-04
5.714302368e+02;-2.902292763e-04
5.715479126e+02;8.106403984e-04
5.716655884e+02;2.171715721e-03
5.717832642e+02;4.503557866e-04
5.719009399e+02;2.902292763e-04
5.720185547e+02;5.104032462e-04
5.721362305e+02;1.901502255e-04
5.722539063e+02;1.170924981e-03
5.723715820e+02;2.501976560e-04
5.724892578e+02;1.170924981e-03
5.726069336e+02;6.905455375e-04
5.727246094e+02;1.311035710e-03
5.728422852e+02;1.100869704e-04
5.729600220e+02;2.151699737e-03
5.730776978e+02;1.271004090e-03
5.731953735e+02;9.507510695e-04
5.733130493e+02;2.131683985e-03
5.734307251e+02;1.891494263e-03
5.735484619e+02;1.100869704e-04
5.736661377e+02;1.431130571e-03
5.737838745e+02;9.907827480e-04
5.739015503e+02;8.106403984e-04
5.740192261e+02;1.901502255e-04
5.741369629e+02;3.903083561e-04
5.742546387e+02;1.901502255e-04
5.743723755e+02;1.431130571e-03
5.744901123e+02;1.050830120e-03
5.746077881e+02;1.831446891e-03
5.747255249e+02;-4.903873778e-04
5.748432617e+02;8.306562086e-04
5.749609375e+02;1.291019958e-03
5.750786743e+02;2.772190142e-03
5.751964111e+02;3.903083561e-04
5.753141479e+02;1.531209680e-03
5.754318237e+02;7.906245883e-04
5.755495605e+02;1.691336161e-03
5.756672974e+02;3.102450864e-04
5.757850342e+02;1.951541752e-03
5.759027710e+02;3.903083561e-04
5.760205078e+02;1.090861741e-03
5.761382446e+02;9.707668796e-04
5.762559814e+02;1.491178060e-03
