#Thorlabs FTS
[SpectrumHeader]
#Date;20250527
#Time;13395940
#GMTTime;18395940
#Instrument;0
#InstrModel;
#Series;0
#InterferometerSerial;
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;mW
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#ResolutionMode;0
#SensitivityMode;0
#Apodization;none
#ZeroFill;0.000000
#NumGainLevels;0
#IgramOffset;0.0000000000e+00
#DetectorOffset;0
#InterferogramSmooth;0
#ISmoothParam1;0
#ISmoothParam2;0
#ISmoothParam3;0
#ISmoothParam4;0
#PhaseCorrection;none
#SamplesPerRef;0
#MinOPD;0.000000
#MaxOPD;0.000000
#NumCCoeff;0
#SamplingDistance;0.0000000000e+00
#ApodPowerComp;0.0000000000e+00
#AirMeasureOpt;0
#AirTemp;20.00
#AirPressure;1013.00
#AirRelHum;50.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;Blackbody (2000K)
#Comment;"Blackbody (2000K)"
#ExtComment;""
#Source;
[Data]
5.650798340e+02;2.569314539e-09
5.651973877e+02;2.573446789e-09
5.653149414e+02;2.577583480e-09
5.654324951e+02;2.581724612e-09
5.655500488e+02;2.585869963e-09
5.656675415e+02;2.590017534e-09
5.657850952e+02;2.594171766e-09
5.659027100e+02;2.598332438e-09
5.660202637e+02;2.602495330e-09
5.661378174e+02;2.606662663e-09
5.662553711e+02;2.610834215e-09
5.663729248e+02;2.615010208e-09
5.664904785e+02;2.619190642e-09
5.666080322e+02;2.623375517e-09
5.667256470e+02;2.627566831e-09
5.668432007e+02;2.631760365e-09
5.669607544e+02;2.635958340e-09
5.670783691e+02;2.640162755e-09
5.671959229e+02;2.644369390e-09
5.673135376e+02;2.648582687e-09
5.674310913e+02;2.652798203e-09
5.675487061e+02;2.657020381e-09
5.676662598e+02;2.661244558e-09
5.677839355e+02;2.665475396e-09
5.679014893e+02;2.669710675e-09
5.680191040e+02;2.673948174e-09
5.681366577e+02;2.678192113e-09
5.682543335e+02;2.682440492e-09
5.683718872e+02;2.686693312e-09
5.684895020e+02;2.690948353e-09
5.686070557e+02;2.695210055e-09
5.687247314e+02;2.699476198e-09
5.688422852e+02;2.703746560e-09
5.689598999e+02;2.708021363e-09
5.690775146e+02;2.712300606e-09
5.691951294e+02;2.716584291e-09
5.693127441e+02;2.720872416e-09
5.694303589e+02;2.725164983e-09
5.695479736e+02;2.729461990e-09
5.696656494e+02;2.733765436e-09
5.697832642e+02;2.738071325e-09
5.699008789e+02;2.742381433e-09
5.700184937e+02;2.746695982e-09
5.701361694e+02;2.751017192e-09
5.702537842e+02;2.755340622e-09
5.703713989e+02;2.759668494e-09
5.704890747e+02;2.764003026e-09
5.706066895e+02;2.768339780e-09
5.707243652e+02;2.772682972e-09
5.708419800e+02;2.777028607e-09
5.709596558e+02;2.781380903e-09
5.710772705e+02;2.785735198e-09
5.711949463e+02;2.790096376e-09
5.713126221e+02;2.794461773e-09
5.714302368e+02;2.798829613e-09
5.715479126e+02;2.803203891e-09
5.716656494e+02;2.807582833e-09
5.717832642e+02;2.811965993e-09
5.719010010e+02;2.816353595e-09
5.720185547e+02;2.820743639e-09
5.721362915e+02;2.825140122e-09
5.722539062e+02;2.829541268e-09
5.723716431e+02;2.833946633e-09
5.724892578e+02;2.838356439e-09
5.726069336e+02;2.842770908e-09
5.727246094e+02;2.847189817e-09
5.728422852e+02;2.851612946e-09
5.729600220e+02;2.856042958e-09
5.730776978e+02;2.860475190e-09
5.731953735e+02;2.864911641e-09
5.733130493e+02;2.869352755e-09
5.734307251e+02;2.873798310e-09
5.735484619e+02;2.878250527e-09
5.736661377e+02;2.882704964e-09
5.737838745e+02;2.887166062e-09
5.739015503e+02;2.891629380e-09
5.740192261e+02;2.896097140e-09
5.741369629e+02;2.900571783e-09
5.742546387e+02;2.905048424e-09
5.743723755e+02;2.909531949e-09
5.744901123e+02;2.914019914e-09
5.746077881e+02;2.918510100e-09
5.747255249e+02;2.923006948e-09
5.748432617e+02;2.927508236e-09
5.749609375e+02;2.932011745e-09
5.750786743e+02;2.936522137e-09
5.751964111e+02;2.941036747e-09
5.753142090e+02;2.945556021e-09
5.754318237e+02;2.950077516e-09
5.755496216e+02;2.954605671e-09
5.756672974e+02;2.959138268e-09
5.757850952e+02;2.963675305e-09
5.759027710e+02;2.968217006e-09
5.760205688e+02;2.972763147e-09
5.761382446e+02;2.977313729e-09
5.762560425e+02;2.981868752e-09
5.763737183e+02;2.986428216e-09
5.764915161e+02;2.990994563e-09
5.766092529e+02;2.995563131e-09
5.767269897e+02;3.000136140e-09
5.768447266e+02;3.004713589e-09
5.769625244e+02;3.009297922e-09
5.770802612e+02;3.013884253e-09
5.771979980e+02;3.018475248e-09
5.773157959e+02;3.023072903e-09
5.774335327e+02;3.027672779e-09
5.775512695e+02;3.032277318e-09
5.776690674e+02;3.036888518e-09
5.777868042e+02;3.041501939e-09
5.779046021e+02;3.046122243e-09
5.780223999e+02;3.050746988e-09
5.781401367e+02;3.055373732e-09
5.782579346e+02;3.060007581e-09
5.783757324e+02;3.064645870e-09
5.784934692e+02;3.069286159e-09
5.786112671e+02;3.073933330e-09
5.787290649e+02;3.078585165e-09
5.788468628e+02;3.083241440e-09
5.789646606e+02;3.087899714e-09
5.790823975e+02;3.092565093e-09
5.792002563e+02;3.097234691e-09
5.793179932e+02;3.101908952e-09
5.794358521e+02;3.106587876e-09
5.795535889e+02;3.111271019e-09
5.796714478e+02;3.115958824e-09
5.797891846e+02;3.120651293e-09
5.799069824e+02;3.125347980e-09
5.800247803e+02;3.130049331e-09
5.801426392e+02;3.134757565e-09
5.802604370e+02;3.139468019e-09
5.803782349e+02;3.144182914e-09
5.804960327e+02;3.148902250e-09
5.806138306e+02;3.153626249e-09
5.807316895e+02;3.158357131e-09
5.808494873e+02;3.163090012e-09
5.809673462e+02;3.167829998e-09
5.810851440e+02;3.172571983e-09
5.812029419e+02;3.177318408e-09
5.813208008e+02;3.182071939e-09
5.814385986e+02;3.186827469e-09
5.815564575e+02;3.191589881e-09
5.816742554e+02;3.196354514e-09
5.817921143e+02;3.201126031e-09
5.819099731e+02;3.205902210e-09
5.820277710e+02;3.210680388e-09
5.821456299e+02;3.215465672e-09
5.822634888e+02;3.220255174e-09
5.823814087e+02;3.225049561e-09
5.824991455e+02;3.229845724e-09
5.826170654e+02;3.234648993e-09
5.827348633e+02;3.239456925e-09
5.828527832e+02;3.244269298e-09
5.829705811e+02;3.249086111e-09
5.830885010e+02;3.253907588e-09
5.832062988e+02;3.258733505e-09
5.833242188e+02;3.263564086e-09
5.834420166e+02;3.268399107e-09
5.835598755e+02;3.273238569e-09
5.836777344e+02;3.278082694e-09
5.837955933e+02;3.282931482e-09
5.839134521e+02;3.287784711e-09
5.840313110e+02;3.292642381e-09
5.841492310e+02;3.297507156e-09
5.842670898e+02;3.302373930e-09
5.843849487e+02;3.307245366e-09
5.845028076e+02;3.312121244e-09
5.846207275e+02;3.317004227e-09
5.847385864e+02;3.321889208e-09
5.848565063e+02;3.326781295e-09
5.849743652e+02;3.331675380e-09
5.850922241e+02;3.336574128e-09
5.852101440e+02;3.341479760e-09
5.853280640e+02;3.346390054e-09
5.854459229e+02;3.351302347e-09
5.855638428e+02;3.356221745e-09
5.856817017e+02;3.361143142e-09
5.857996216e+02;3.366071644e-09
5.859175415e+02;3.371004809e-09
5.860354614e+02;3.375939750e-09
5.861533203e+02;3.380882019e-09
5.862713013e+02;3.385828728e-09
5.863891602e+02;3.390779879e-09
5.865070801e+02;3.395733250e-09
5.866249390e+02;3.400693727e-09
5.867429199e+02;3.405658644e-09
5.868607788e+02;3.410628002e-09
5.869786987e+02;3.415602245e-09
5.870966187e+02;3.420580708e-09
5.872145386e+02;3.425564055e-09
5.873324585e+02;3.430551843e-09
5.874503784e+02;3.435544071e-09
5.875682983e+02;3.440540963e-09
5.876862183e+02;3.445542518e-09
5.878041992e+02;3.450551178e-09
5.879221191e+02;3.455561615e-09
5.880400391e+02;3.460576714e-09
5.881579590e+02;3.465596476e-09
5.882758789e+02;3.470620902e-09
5.883938599e+02;3.475652210e-09
5.885117798e+02;3.480685740e-09
5.886296997e+02;3.485723710e-09
5.887476807e+02;3.490769007e-09
5.888656006e+02;3.495816081e-09
5.889835815e+02;3.500870260e-09
5.891015015e+02;3.505926660e-09
5.892195435e+02;3.510990165e-09
5.893374023e+02;3.516055447e-09
5.894554443e+02;3.521128278e-09
5.895733032e+02;3.526202663e-09
5.896913452e+02;3.531284598e-09
5.898092651e+02;3.536370974e-09
5.899272461e+02;3.541459126e-09
5.900451660e+02;3.546554606e-09
5.901631470e+02;3.551654748e-09
5.902811279e+02;3.556759554e-09
5.903990479e+02;3.561866135e-09
5.905170288e+02;3.566980045e-09
5.906350098e+02;3.572098395e-09
5.907529907e+02;3.577221408e-09
5.908709717e+02;3.582348862e-09
5.909889526e+02;3.587481201e-09
5.911069336e+02;3.592617759e-09
5.912249146e+02;3.597759202e-09
5.913428955e+02;3.602905085e-09
5.914608765e+02;3.608055632e-09
5.915788574e+02;3.613210620e-09
5.916968384e+02;3.618370492e-09
5.918148193e+02;3.623534583e-09
5.919328003e+02;3.628703560e-09
5.920507812e+02;3.633876977e-09
5.921688232e+02;3.639057722e-09
5.922868042e+02;3.644240243e-09
5.924047852e+02;3.649427427e-09
5.925228271e+02;3.654621938e-09
5.926408691e+02;3.659818226e-09
5.927587891e+02;3.665019399e-09
5.928768921e+02;3.670227455e-09
5.929948120e+02;3.675437732e-09
5.931128540e+02;3.680652449e-09
5.932308350e+02;3.685874495e-09
5.933488770e+02;3.691098316e-09
5.934668579e+02;3.696329687e-09
5.935848999e+02;3.701565499e-09
5.937028809e+02;3.706803309e-09
5.938209229e+02;3.712048224e-09
5.939389038e+02;3.717295138e-09
5.940569458e+02;3.722549380e-09
5.941749878e+02;3.727808284e-09
5.942929688e+02;3.733068965e-09
5.944110107e+02;3.738336751e-09
5.945290527e+02;3.743609422e-09
5.946470947e+02;3.748886535e-09
5.947651367e+02;3.754168532e-09
5.948831787e+02;3.759454970e-09
5.950011597e+02;3.764743184e-09
5.951192017e+02;3.770038948e-09
5.952372437e+02;3.775339152e-09
5.953552856e+02;3.780643798e-09
5.954733276e+02;3.785953329e-09
5.955913696e+02;3.791267300e-09
5.957094116e+02;3.796585712e-09
5.958275146e+02;3.801909010e-09
5.959454956e+02;3.807236748e-09
5.960636597e+02;3.812572036e-09
5.961816406e+02;3.817909100e-09
5.962997437e+02;3.823250605e-09
5.964177246e+02;3.828596995e-09
5.965358276e+02;3.833947826e-09
5.966538696e+02;3.839306206e-09
5.967719116e+02;3.844666363e-09
5.968899536e+02;3.850030961e-09
5.970080566e+02;3.855403108e-09
5.971260986e+02;3.860777031e-09
5.972441406e+02;3.866155396e-09
5.973622437e+02;3.871541310e-09
5.974802856e+02;3.876929000e-09
5.975983887e+02;3.882324240e-09
5.977164307e+02;3.887720812e-09
5.978345337e+02;3.893125378e-09
5.979525757e+02;3.898531276e-09
5.980706787e+02;3.903945167e-09
5.981887817e+02;3.909363055e-09
5.983068237e+02;3.914783164e-09
5.984249268e+02;3.920210379e-09
5.985430298e+02;3.925642478e-09
5.986610718e+02;3.931076353e-09
5.987791748e+02;3.936517778e-09
5.988972778e+02;3.941963644e-09
5.990154419e+02;3.947413951e-09
5.991334229e+02;3.952866034e-09
5.992515869e+02;3.958325667e-09
5.993696289e+02;3.963790185e-09
5.994877930e+02;3.969259144e-09
5.996058350e+02;3.974732543e-09
5.997239990e+02;3.980210828e-09
5.998420410e+02;3.985693553e-09
5.999601440e+02;3.991181163e-09
6.000782471e+02;3.996672771e-09
6.001963501e+02;4.002169707e-09
6.003144531e+02;4.007670640e-09
6.004325562e+02;4.013176902e-09
6.005506592e+02;4.018687161e-09
6.006688232e+02;4.024204969e-09
6.007869263e+02;4.029724998e-09
6.009050293e+02;4.035249024e-09
6.010231323e+02;4.040777934e-09
6.011412354e+02;4.046311730e-09
6.012593994e+02;4.051852631e-09
6.013775024e+02;4.057395309e-09
6.014956055e+02;4.062942871e-09
6.016137695e+02;4.068497983e-09
6.017318726e+02;4.074054427e-09
6.018500366e+02;4.079618421e-09
6.019681396e+02;4.085184635e-09
6.020862427e+02;4.090754846e-09
6.022044678e+02;4.096333051e-09
6.023225098e+02;4.101912587e-09
6.024407349e+02;4.107500118e-09
6.025588379e+02;4.113092089e-09
6.026770020e+02;4.118685393e-09
6.027951050e+02;4.124286690e-09
6.029132690e+02;4.129889319e-09
6.030313721e+02;4.135499942e-09
6.031495361e+02;4.141115006e-09
6.032676392e+02;4.146731403e-09
6.033858032e+02;4.152355793e-09
6.035039673e+02;4.157984623e-09
6.036221313e+02;4.163618339e-09
6.037402954e+02;4.169256496e-09
6.038583984e+02;4.174895984e-09
6.039765625e+02;4.180543467e-09
6.040947266e+02;4.186195390e-09
6.042128906e+02;4.191852199e-09
6.043310547e+02;4.197513448e-09
6.044492188e+02;4.203179138e-09
6.045673828e+02;4.208849713e-09
6.046855469e+02;4.214524729e-09
6.048037109e+02;4.220204630e-09
6.049218750e+02;4.225888972e-09
6.050400391e+02;4.231577755e-09
6.051582031e+02;4.237271423e-09
6.052763672e+02;4.242969975e-09
6.053945923e+02;4.248672525e-09
6.055127563e+02;4.254383068e-09
6.056309814e+02;4.260094943e-09
6.057490845e+02;4.265811704e-09
6.058673096e+02;4.271533349e-09
6.059854736e+02;4.277262100e-09
6.061036987e+02;4.282992627e-09
6.062218018e+02;4.288728039e-09
6.063400269e+02;4.294471001e-09
6.064581909e+02;4.300215295e-09
6.065763550e+02;4.305964474e-09
6.066945801e+02;4.311721202e-09
6.068127441e+02;4.317479707e-09
6.069309692e+02;4.323245761e-09
6.070491333e+02;4.329013148e-09
6.071673584e+02;4.334788528e-09
6.072855225e+02;4.340565241e-09
6.074037476e+02;4.346349947e-09
6.075219116e+02;4.352135985e-09
6.076401367e+02;4.357929573e-09
6.077583618e+02;4.363728046e-09
6.078765259e+02;4.369527851e-09
6.079947510e+02;4.375335649e-09
6.081129761e+02;4.381147889e-09
6.082311401e+02;4.386961461e-09
6.083494263e+02;4.392783026e-09
6.084675903e+02;4.398609477e-09
6.085858765e+02;4.404439924e-09
6.087039795e+02;4.410272592e-09
6.088222656e+02;4.416112365e-09
6.089404297e+02;4.421957023e-09
6.090587158e+02;4.427806566e-09
6.091768799e+02;4.433660106e-09
6.092951050e+02;4.439518975e-09
6.094133301e+02;4.445381840e-09
6.095315552e+02;4.451249591e-09
6.096497803e+02;4.457122227e-09
6.097680054e+02;4.462999303e-09
6.098862305e+02;4.468880821e-09
6.100044556e+02;4.474767223e-09
6.101226807e+02;4.480658067e-09
6.102409058e+02;4.486553351e-09
6.103591309e+02;4.492453520e-09
6.104773560e+02;4.498358575e-09
6.105956421e+02;4.504270734e-09
6.107138672e+02;4.510185114e-09
6.108320923e+02;4.516103491e-09
6.109503174e+02;4.522026753e-09
6.110686035e+02;4.527958009e-09
6.111868286e+02;4.533890596e-09
6.113050537e+02;4.539827625e-09
6.114232788e+02;4.545769539e-09
6.115416260e+02;4.551719002e-09
6.116597900e+02;4.557669797e-09
6.117781372e+02;4.563628586e-09
6.118963013e+02;4.569589152e-09
6.120145874e+02;4.575553714e-09
6.121328125e+02;4.581526269e-09
6.122510376e+02;4.587500602e-09
6.123693237e+02;4.593482483e-09
6.124875488e+02;4.599466141e-09
6.126058350e+02;4.605456905e-09
6.127241211e+02;4.611452997e-09
6.128423462e+02;4.617449978e-09
6.129606323e+02;4.623454952e-09
6.130789185e+02;4.629464812e-09
6.131971436e+02;4.635476003e-09
6.133154297e+02;4.641494744e-09
6.134337158e+02;4.647518370e-09
6.135519409e+02;4.653543328e-09
6.136702271e+02;4.659576280e-09
6.137885132e+02;4.665613229e-09
6.139067993e+02;4.671655507e-09
6.140250244e+02;4.677699117e-09
6.141433105e+02;4.683750277e-09
6.142615967e+02;4.689805877e-09
6.143798828e+02;4.695866362e-09
6.144982300e+02;4.701931733e-09
6.146164551e+02;4.708001544e-09
6.147348022e+02;4.714075796e-09
6.148530273e+02;4.720154934e-09
6.149713745e+02;4.726238512e-09
6.150895996e+02;4.732326531e-09
6.152078857e+02;4.738419435e-09
6.153261719e+02;4.744516779e-09
6.154444580e+02;4.750619009e-09
6.155627441e+02;4.756725680e-09
6.156810303e+02;4.762837236e-09
6.157993164e+02;4.768953232e-09
6.159176025e+02;4.775073670e-09
6.160359497e+02;4.781202101e-09
6.161542358e+02;4.787331864e-09
6.162725220e+02;4.793466069e-09
6.163908081e+02;4.799605158e-09
6.165091553e+02;4.805752241e-09
6.166274414e+02;4.811900212e-09
6.167457275e+02;4.818053512e-09
6.168640137e+02;4.824210809e-09
6.169823608e+02;4.830376099e-09
6.171006470e+02;4.836542722e-09
6.172189941e+02;4.842717338e-09
6.173372803e+02;4.848893287e-09
6.174556274e+02;4.855074121e-09
6.175739136e+02;4.861262504e-09
6.176922607e+02;4.867452219e-09
6.178105469e+02;4.873649928e-09
6.179288940e+02;4.879848969e-09
6.180471802e+02;4.886056004e-09
6.181654663e+02;4.892263927e-09
6.182838135e+02;4.898480288e-09
6.184021606e+02;4.904701090e-09
6.185204468e+02;4.910923224e-09
6.186387939e+02;4.917152907e-09
6.187570801e+02;4.923384367e-09
6.188754272e+02;4.929623820e-09
6.189937744e+02;4.935867270e-09
6.191120605e+02;4.942112497e-09
6.192304077e+02;4.948365717e-09
6.193487549e+02;4.954623378e-09
6.194671021e+02;4.960885480e-09
6.195854492e+02;4.967152467e-09
6.197037354e+02;4.973420786e-09
6.198220825e+02;4.979696655e-09
6.199404297e+02;4.985977409e-09
6.200587769e+02;4.992262603e-09
6.201771240e+02;4.998552683e-09
6.202954712e+02;5.004847203e-09
6.204138794e+02;5.011146165e-09
6.205321655e+02;5.017450011e-09
6.206505737e+02;5.023758298e-09
6.207687988e+02;5.030067918e-09
6.208872070e+02;5.036385531e-09
6.210055542e+02;5.042711138e-09
6.211239014e+02;5.049037632e-09
6.212422485e+02;5.055369012e-09
6.213605957e+02;5.061705277e-09
6.214789429e+02;5.068045539e-09
6.215972900e+02;5.074390685e-09
6.217156372e+02;5.080740717e-09
6.218339844e+02;5.087095190e-09
6.219523315e+02;5.093454103e-09
6.220707397e+02;5.099821010e-09
6.221890869e+02;5.106189249e-09
6.223074341e+02;5.112561929e-09
6.224257812e+02;5.118939495e-09
6.225441895e+02;5.125324609e-09
6.226625366e+02;5.131711056e-09
6.227808838e+02;5.138102388e-09
6.228992920e+02;5.144501714e-09
6.230176392e+02;5.150901927e-09
6.231360474e+02;5.157307026e-09
6.232543945e+02;5.163719674e-09
6.233728027e+02;5.170134099e-09
6.234910889e+02;5.176552964e-09
6.236095581e+02;5.182979379e-09
6.237278442e+02;5.189407570e-09
6.238463135e+02;5.195843311e-09
6.239645996e+02;5.202280828e-09
6.240830078e+02;5.208725895e-09
6.242013550e+02;5.215172294e-09
6.243197632e+02;5.221626243e-09
6.244381104e+02;5.228081967e-09
6.245565186e+02;5.234545242e-09
6.246749268e+02;5.241013401e-09
6.247932739e+02;5.247482893e-09
6.249116821e+02;5.253959934e-09
6.250300903e+02;5.260441860e-09
6.251484375e+02;5.266925118e-09
6.252668457e+02;5.273415926e-09
6.253852539e+02;5.279911619e-09
6.255036011e+02;5.286408644e-09
6.256220093e+02;5.292913219e-09
6.257404175e+02;5.299422678e-09
6.258588257e+02;5.305936579e-09
6.259772339e+02;5.312454920e-09
6.260956421e+02;5.318975038e-09
6.262139893e+02;5.325502705e-09
6.263324585e+02;5.332034814e-09
6.264508057e+02;5.338571807e-09
6.265692749e+02;5.345113241e-09
6.266876221e+02;5.351659560e-09
6.268060913e+02;5.358209876e-09
6.269244385e+02;5.364765077e-09
6.270428467e+02;5.371325162e-09
6.271612549e+02;5.377889689e-09
6.272796631e+02;5.384458657e-09
6.273980713e+02;5.391032065e-09
6.275164795e+02;5.397610359e-09
6.276348877e+02;5.404193093e-09
6.277532959e+02;5.410780268e-09
6.278717041e+02;5.417371884e-09
6.279901123e+02;5.423968386e-09
6.281085205e+02;5.430569328e-09
6.282269287e+02;5.437175155e-09
6.283453369e+02;5.443785422e-09
6.284637451e+02;5.450400131e-09
6.285822144e+02;5.457022834e-09
6.287006226e+02;5.463646424e-09
6.288190308e+02;5.470274900e-09
6.289374390e+02;5.476908260e-09
6.290559692e+02;5.483549170e-09
6.291743164e+02;5.490191413e-09
6.292927856e+02;5.496838096e-09
6.294111328e+02;5.503489220e-09
6.295296631e+02;5.510148782e-09
6.296480103e+02;5.516809232e-09
6.297664185e+02;5.523474123e-09
6.298848877e+02;5.530147007e-09
6.300032959e+02;5.536821224e-09
6.301217651e+02;5.543503434e-09
6.302401733e+02;5.550186533e-09
6.303586426e+02;5.556878069e-09
6.304770508e+02;5.563570493e-09
6.305954590e+02;5.570267358e-09
6.307139282e+02;5.576972217e-09
6.308323364e+02;5.583678409e-09
6.309508057e+02;5.590392593e-09
6.310692139e+02;5.597107666e-09
6.311876831e+02;5.603830733e-09
6.313061523e+02;5.610558684e-09
6.314245605e+02;5.617287524e-09
6.315430298e+02;5.624024357e-09
6.316614380e+02;5.630762523e-09
6.317799683e+02;5.637508238e-09
6.318983765e+02;5.644258838e-09
6.320168457e+02;5.651010770e-09
6.321352539e+02;5.657770252e-09
6.322537842e+02;5.664534619e-09
6.323721313e+02;5.671299874e-09
6.324906616e+02;5.678073123e-09
6.326090698e+02;5.684850812e-09
6.327275391e+02;5.691633387e-09
6.328459473e+02;5.698416849e-09
6.329644165e+02;5.705208306e-09
6.330828857e+02;5.712004647e-09
6.332013550e+02;5.718804985e-09
6.333198242e+02;5.725610208e-09
6.334382935e+02;5.732419872e-09
6.335567017e+02;5.739230868e-09
6.336751709e+02;5.746049414e-09
6.337936401e+02;5.752872845e-09
6.339121094e+02;5.759700716e-09
6.340305786e+02;5.766533029e-09
6.341490479e+02;5.773370226e-09
6.342675171e+02;5.780211865e-09
6.343859863e+02;5.787057500e-09
6.345045166e+02;5.793908464e-09
6.346229248e+02;5.800763425e-09
6.347414551e+02;5.807623271e-09
6.348598633e+02;5.814487114e-09
6.349783936e+02;5.821355842e-09
6.350968018e+02;5.828229011e-09
6.352153320e+02;5.835107064e-09
6.353337402e+02;5.841989115e-09
6.354522095e+02;5.848876050e-09
6.355707397e+02;5.855770979e-09
6.356892090e+02;5.862666796e-09
6.358076782e+02;5.869567499e-09
6.359261475e+02;5.876472198e-09
6.360446167e+02;5.883381782e-09
6.361630859e+02;5.890295807e-09
6.362816162e+02;5.897217825e-09
6.364000854e+02;5.904141176e-09
6.365185547e+02;5.911068524e-09
6.366370239e+02;5.918000756e-09
6.367555542e+02;5.924940982e-09
6.368740234e+02;5.931882097e-09
6.369924927e+02;5.938827652e-09
6.371110229e+02;5.945781645e-09
6.372295532e+02;5.952736082e-09
6.373479614e+02;5.959695404e-09
6.374665527e+02;5.966662719e-09
6.375849609e+02;5.973630923e-09
6.377034912e+02;5.980604012e-09
6.378219604e+02;5.987584650e-09
6.379404907e+02;5.994566621e-09
6.380589600e+02;6.001556141e-09
6.381774292e+02;6.008546993e-09
6.382959595e+02;6.015546283e-09
6.384144287e+02;6.022546017e-09
6.385329590e+02;6.029553745e-09
6.386514282e+02;6.036562805e-09
6.387699585e+02;6.043579415e-09
6.388884277e+02;6.050597356e-09
6.390069580e+02;6.057623292e-09
6.391254272e+02;6.064650115e-09
6.392439575e+02;6.071685377e-09
6.393624268e+02;6.078721082e-09
6.394809570e+02;6.085765225e-09
6.395994873e+02;6.092813365e-09
6.397179565e+02;6.099862837e-09
6.398364868e+02;6.106920303e-09
6.399550171e+02;6.113982209e-09
6.400734863e+02;6.121045004e-09
6.401920776e+02;6.128116237e-09
6.403105469e+02;6.135191466e-09
6.404290771e+02;6.142268028e-09
6.405475464e+02;6.149352139e-09
6.406661377e+02;6.156441135e-09
6.407846069e+02;6.163534572e-09
6.409030762e+02;6.170628897e-09
6.410216064e+02;6.177731215e-09
6.411401367e+02;6.184838419e-09
6.412586670e+02;6.191949620e-09
6.413771362e+02;6.199061708e-09
6.414956665e+02;6.206182235e-09
6.416141968e+02;6.213306758e-09
6.417327271e+02;6.220436166e-09
6.418512573e+02;6.227570015e-09
6.419697876e+02;6.234708305e-09
6.420883179e+02;6.241851036e-09
6.422068481e+02;6.248998208e-09
6.423253174e+02;6.256146268e-09
6.424438477e+02;6.263302321e-09
6.425623779e+02;6.270463260e-09
6.426809082e+02;6.277628195e-09
6.427994385e+02;6.284798015e-09
6.429180298e+02;6.291971832e-09
6.430364990e+02;6.299150535e-09
6.431550903e+02;6.306333233e-09
6.432735596e+02;6.313520817e-09
6.433921509e+02;6.320712842e-09
6.435106201e+02;6.327909308e-09
6.436291504e+02;6.335110214e-09
6.437476807e+02;6.342315562e-09
6.438662720e+02;6.349528903e-09
6.439848022e+02;6.356743132e-09
6.441033325e+02;6.363961802e-09
6.442218628e+02;6.371184913e-09
6.443403931e+02;6.378412909e-09
6.444589233e+02;6.385644902e-09
6.445774536e+02;6.392881335e-09
6.446960449e+02;6.400126207e-09
6.448145752e+02;6.407371522e-09
6.449331055e+02;6.414621279e-09
6.450516357e+02;6.421875920e-09
6.451701660e+02;6.429134558e-09
6.452887573e+02;6.436401634e-09
6.454072876e+02;6.443669154e-09
6.455258179e+02;6.450941559e-09
6.456444092e+02;6.458217960e-09
6.457629395e+02;6.465502800e-09
6.458815308e+02;6.472788083e-09
6.460000000e+02;6.480078252e-09
6.461185913e+02;6.487372417e-09
6.462371216e+02;6.494675020e-09
6.463556519e+02;6.501978511e-09
6.464741821e+02;6.509285999e-09
6.465927734e+02;6.516601925e-09
6.467113037e+02;6.523918294e-09
6.468298950e+02;6.531243102e-09
6.469484253e+02;6.538568798e-09
6.470669556e+02;6.545898490e-09
6.471855469e+02;6.553236620e-09
6.473040771e+02;6.560575194e-09
6.474226685e+02;6.567922206e-09
6.475411987e+02;6.575269662e-09
6.476597900e+02;6.582625556e-09
6.477783203e+02;6.589981894e-09
6.478969116e+02;6.597346225e-09
6.480154419e+02;6.604711444e-09
6.481340942e+02;6.612085102e-09
6.482525635e+02;6.619459203e-09
6.483712158e+02;6.626841298e-09
6.484896851e+02;6.634224281e-09
6.486083374e+02;6.641615702e-09
6.487268066e+02;6.649007123e-09
6.488454590e+02;6.656406981e-09
6.489639282e+02;6.663807728e-09
6.490825195e+02;6.671216468e-09
6.492011108e+02;6.678629649e-09
6.493196411e+02;6.686043719e-09
6.494382324e+02;6.693465338e-09
6.495567627e+02;6.700888289e-09
6.496753540e+02;6.708318789e-09
6.497939453e+02;6.715754175e-09
6.499124756e+02;6.723190005e-09
6.500310669e+02;6.730634272e-09
6.501496582e+02;6.738082536e-09
6.502681885e+02;6.745531689e-09
6.503867798e+02;6.752988835e-09
6.505053711e+02;6.760450422e-09
6.506239624e+02;6.767916449e-09
6.507424927e+02;6.775382921e-09
6.508611450e+02;6.782857831e-09
6.509796753e+02;6.790337181e-09
6.510983276e+02;6.797820529e-09
6.512167969e+02;6.805304764e-09
6.513354492e+02;6.812796993e-09
