#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14101722
#GMTTime;19101722
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.776690674e+02;6.189675257e-02
5.777868042e+02;6.005446613e-02
5.779046021e+02;6.103568524e-02
5.780223999e+02;6.113580987e-02
5.781401367e+02;6.219712272e-02
5.782579346e+02;6.253754348e-02
5.783757324e+02;6.349873543e-02
5.784934692e+02;6.265769899e-02
5.786112671e+02;6.333854049e-02
5.787290649e+02;6.057511270e-02
5.788468628e+02;6.339861453e-02
5.789645996e+02;6.367896497e-02
5.790823975e+02;6.460010260e-02
5.792001953e+02;6.339861453e-02
5.793179932e+02;6.037486345e-02
5.794357910e+02;6.145620719e-02
5.795535889e+02;6.522087753e-02
5.796713867e+02;6.534102559e-02
5.797891846e+02;6.225720048e-02
5.799069824e+02;6.433977932e-02
5.800247803e+02;6.019464135e-02
5.801426392e+02;6.063518673e-02
5.802604370e+02;6.401938200e-02
5.803782349e+02;6.319836527e-02
5.804960327e+02;6.313829124e-02
5.806138306e+02;6.241739914e-02
5.807316895e+02;6.243742257e-02
5.808494873e+02;6.165645272e-02
5.809673462e+02;6.337858737e-02
5.810851440e+02;6.419960409e-02
5.812029419e+02;6.347871572e-02
5.813208008e+02;6.456005573e-02
5.814385986e+02;6.243742257e-02
5.815564575e+02;6.431975961e-02
5.816742554e+02;6.307821721e-02
5.817921143e+02;6.325843930e-02
5.819099731e+02;6.425968558e-02
5.820277710e+02;6.562136859e-02
5.821456299e+02;6.566142291e-02
5.822634888e+02;6.157635525e-02
5.823813477e+02;6.169650331e-02
5.824991455e+02;6.449998170e-02
5.826170044e+02;6.417958438e-02
5.827348633e+02;6.556129456e-02
5.828527222e+02;6.379911304e-02
5.829705811e+02;6.377908587e-02
5.830884399e+02;6.259761751e-02
5.832062988e+02;6.283792108e-02
5.833241577e+02;6.411951035e-02
5.834420166e+02;6.604189426e-02
5.835598755e+02;6.355880946e-02
5.836777344e+02;6.558132172e-02
5.837955933e+02;6.399936229e-02
5.839134521e+02;6.494052708e-02
5.840313110e+02;6.628219038e-02
5.841492310e+02;6.608194113e-02
5.842670898e+02;6.542111933e-02
5.843849487e+02;6.377908587e-02
5.845028076e+02;6.401938200e-02
5.846207275e+02;6.433977932e-02
5.847385864e+02;6.690295786e-02
5.848565063e+02;6.514077634e-02
5.849743652e+02;6.494052708e-02
5.850922241e+02;6.379911304e-02
5.852101440e+02;6.594176590e-02
5.853280640e+02;6.496055424e-02
5.854459229e+02;6.580159068e-02
5.855638428e+02;6.708317995e-02
5.856817017e+02;6.590171903e-02
5.857996216e+02;6.706316024e-02
5.859175415e+02;6.706316024e-02
5.860354004e+02;6.566142291e-02
5.861533203e+02;6.435980648e-02
5.862712402e+02;6.612198800e-02
5.863891602e+02;6.526092440e-02
5.865070190e+02;6.760382652e-02
5.866249390e+02;6.660258770e-02
5.867428589e+02;6.377908587e-02
5.868607788e+02;6.890544295e-02
5.869786987e+02;6.672273576e-02
5.870966187e+02;6.516079605e-02
5.872145386e+02;6.534102559e-02
5.873324585e+02;6.740357727e-02
5.874503784e+02;6.778404862e-02
5.875682983e+02;6.744363159e-02
5.876862183e+02;6.826464832e-02
5.878041992e+02;6.876526773e-02
5.879221191e+02;6.784413010e-02
5.880400391e+02;6.664263457e-02
5.881579590e+02;6.758380681e-02
5.882758789e+02;6.698305905e-02
5.883938599e+02;6.866514683e-02
5.885117798e+02;6.566142291e-02
5.886296997e+02;6.834474951e-02
5.887476807e+02;6.814450026e-02
5.888656006e+02;6.692298502e-02
5.889835815e+02;6.868516654e-02
5.891015015e+02;6.782410294e-02
5.892194824e+02;7.002682984e-02
5.893374023e+02;6.666266173e-02
5.894553833e+02;6.407945603e-02
5.895733032e+02;6.822460145e-02
5.896912842e+02;6.614201516e-02
5.898092651e+02;6.872522086e-02
5.899271851e+02;6.916576624e-02
5.900451660e+02;7.018703222e-02
5.901631470e+02;6.902559102e-02
5.902811279e+02;6.586167216e-02
5.903990479e+02;6.588169187e-02
5.905170288e+02;6.660258770e-02
5.906350098e+02;6.894548982e-02
5.907529907e+02;6.924586743e-02
5.908709717e+02;6.758380681e-02
5.909889526e+02;6.994673610e-02
5.911069336e+02;6.802435219e-02
5.912249146e+02;6.832472235e-02
5.913428955e+02;6.810444593e-02
5.914608765e+02;7.044735551e-02
5.915788574e+02;6.984660774e-02
5.916968384e+02;7.144859433e-02
5.918148193e+02;6.842484325e-02
5.919328003e+02;6.948616356e-02
5.920507813e+02;6.708317995e-02
5.921688232e+02;6.592174619e-02
5.922868042e+02;6.960631162e-02
5.924047852e+02;7.046738267e-02
5.925228271e+02;6.622211635e-02
5.926408081e+02;6.894548982e-02
5.927587891e+02;6.974648684e-02
5.928768311e+02;6.794425100e-02
5.929948120e+02;6.828467548e-02
5.931127930e+02;6.920581311e-02
5.932308350e+02;7.046738267e-02
5.933488159e+02;7.040730864e-02
5.934668579e+02;7.277023792e-02
5.935848999e+02;6.978653371e-02
5.937028809e+02;6.922584027e-02
5.938209229e+02;6.762385368e-02
5.939389038e+02;7.194921374e-02
5.940569458e+02;7.132844627e-02
5.941749878e+02;6.986663491e-02
5.942929688e+02;6.912571937e-02
5.944110107e+02;6.984660774e-02
5.945290527e+02;7.126837224e-02
5.946470947e+02;6.900556386e-02
5.947651367e+02;6.758380681e-02
5.948831787e+02;6.766390055e-02
5.950011597e+02;7.222956419e-02
5.951192017e+02;7.136850059e-02
5.952372437e+02;7.154872268e-02
5.953552856e+02;6.860507280e-02
5.954733276e+02;7.140854746e-02
5.955913696e+02;7.024710625e-02
5.957094116e+02;7.074772567e-02
5.958274536e+02;7.138852030e-02
5.959454956e+02;7.076775283e-02
5.960635986e+02;7.178901881e-02
5.961816406e+02;6.952621043e-02
5.962996826e+02;7.124834508e-02
5.964177246e+02;7.188913971e-02
5.965357666e+02;7.236973941e-02
5.966538696e+02;7.359125465e-02
5.967719116e+02;7.319075614e-02
5.968899536e+02;7.275021076e-02
5.970080566e+02;7.188913971e-02
5.971260986e+02;7.036725432e-02
5.972441406e+02;7.014698535e-02
5.973622437e+02;7.096800208e-02
5.974802856e+02;7.170891762e-02
5.975983887e+02;6.924586743e-02
5.977164307e+02;6.884536892e-02
5.978345337e+02;6.804437190e-02
5.979525757e+02;7.126837224e-02
5.980706787e+02;7.242981344e-02
5.981887817e+02;6.810444593e-02
5.983068237e+02;7.212944329e-02
5.984249268e+02;7.172894478e-02
5.985430298e+02;7.230966538e-02
5.986610718e+02;7.152869552e-02
5.987791748e+02;7.218951732e-02
5.988972778e+02;7.242981344e-02
5.990153809e+02;7.353118062e-02
5.991334229e+02;6.986663491e-02
5.992515259e+02;7.323080301e-02
5.993696289e+02;6.962633878e-02
5.994877319e+02;7.315070927e-02
5.996058350e+02;7.040730864e-02
5.997239380e+02;7.048740238e-02
5.998420410e+02;7.198926806e-02
5.999601440e+02;6.832472235e-02
6.000782471e+02;7.054747641e-02
6.001963501e+02;7.415194809e-02
6.003144531e+02;7.259000838e-02
6.004325562e+02;7.046738267e-02
6.005506592e+02;7.140854746e-02
6.006688232e+02;7.371140271e-02
6.007869263e+02;7.543353736e-02
6.009050293e+02;7.088790089e-02
6.010231323e+02;7.210941613e-02
6.011412354e+02;7.068765163e-02
6.012593994e+02;7.289038599e-02
6.013775024e+02;7.192919403e-02
6.014956055e+02;7.403180003e-02
6.016137695e+02;7.132844627e-02
6.017318726e+02;7.299050689e-02
6.018500366e+02;7.275021076e-02
6.019681396e+02;7.423204929e-02
6.020862427e+02;7.265008241e-02
6.022044067e+02;7.371140271e-02
6.023225098e+02;7.148864865e-02
6.024406738e+02;7.174897194e-02
6.025588379e+02;7.136850059e-02
6.026769409e+02;7.226961106e-02
6.027951050e+02;7.343105227e-02
6.029132080e+02;7.072770596e-02
6.030313721e+02;7.339100540e-02
6.031495361e+02;7.409187406e-02
6.032676392e+02;7.178901881e-02
6.033858032e+02;7.321078330e-02
6.035039673e+02;7.090792805e-02
6.036221313e+02;7.323080301e-02
6.037402954e+02;7.391165197e-02
6.038583984e+02;7.076775283e-02
6.039765625e+02;7.523328811e-02
6.040947266e+02;7.475269586e-02
6.042128906e+02;7.371140271e-02
6.043310547e+02;7.381152362e-02
6.044492188e+02;7.112819701e-02
6.045673828e+02;7.267010957e-02
6.046855469e+02;7.168889791e-02
6.048037109e+02;7.076775283e-02
6.049218750e+02;7.303056121e-02
6.050400391e+02;7.431215048e-02
6.051582031e+02;7.335095853e-02
6.052763672e+02;7.381152362e-02
6.053945313e+02;7.413192093e-02
6.055127563e+02;7.184909284e-02
6.056309204e+02;7.333093137e-02
6.057490845e+02;7.361127436e-02
6.058672485e+02;7.371140271e-02
6.059854736e+02;7.148864865e-02
6.061036377e+02;7.383155078e-02
6.062218018e+02;7.315070927e-02
6.063400269e+02;7.236973941e-02
6.064581909e+02;7.395169884e-02
6.065763550e+02;7.647483051e-02
6.066945801e+02;7.425206900e-02
6.068127441e+02;7.399175316e-02
6.069309692e+02;7.261003554e-02
6.070491333e+02;7.164884359e-02
6.071673584e+02;7.226961106e-02
6.072855225e+02;7.415194809e-02
6.074037476e+02;7.180904597e-02
6.075219116e+02;7.317072898e-02
6.076401367e+02;7.603428513e-02
6.077583618e+02;7.591413707e-02
6.078765259e+02;7.479274273e-02
6.079947510e+02;7.210941613e-02
6.081129761e+02;7.297047973e-02
6.082311401e+02;7.373142987e-02
6.083493652e+02;7.355120033e-02
6.084675903e+02;7.323080301e-02
6.085858154e+02;7.669509947e-02
6.087039795e+02;7.419199497e-02
6.088222046e+02;7.509311289e-02
6.089404297e+02;7.254996151e-02
6.090586548e+02;7.657495141e-02
6.091768799e+02;7.483278960e-02
6.092951050e+02;7.455244660e-02
6.094133301e+02;7.419199497e-02
6.095315552e+02;7.445231825e-02
6.096497803e+02;7.423204929e-02
6.097680054e+02;7.845728844e-02
6.098862305e+02;7.545356452e-02
6.100044556e+02;7.421202213e-02
6.101226807e+02;7.523328811e-02
6.102409058e+02;7.621450722e-02
6.103591309e+02;7.329087704e-02
6.104773560e+02;7.599423081e-02
6.105956421e+02;7.475269586e-02
6.107138672e+02;7.491289079e-02
6.108320923e+02;7.663502544e-02
6.109503174e+02;7.749609649e-02
6.110686035e+02;7.553365827e-02
6.111868286e+02;7.611437887e-02
6.113050537e+02;7.405182719e-02
6.114232788e+02;7.571388781e-02
6.115415649e+02;7.569386065e-02
6.116597900e+02;7.389162481e-02
6.117780762e+02;7.555368543e-02
6.118963013e+02;7.615443319e-02
6.120145264e+02;7.437222451e-02
6.121328125e+02;7.767631859e-02
6.122510376e+02;7.475269586e-02
6.123693237e+02;7.533341646e-02
6.124875488e+02;7.497296482e-02
6.126058350e+02;7.491289079e-02
6.127241211e+02;7.533341646e-02
6.128423462e+02;7.415194809e-02
6.129606323e+02;7.359125465e-02
6.130789185e+02;7.583403587e-02
6.131971436e+02;7.285033166e-02
6.133154297e+02;7.759621739e-02
6.134337158e+02;7.543353736e-02
6.135519409e+02;7.633465528e-02
6.136702271e+02;7.421202213e-02
6.137885132e+02;7.603428513e-02
6.139067993e+02;7.495294511e-02
6.140250244e+02;7.963874936e-02
6.141433105e+02;7.533341646e-02
6.142615967e+02;7.603428513e-02
6.143798828e+02;7.473266870e-02
6.144981689e+02;7.661500573e-02
6.146164551e+02;7.911810279e-02
6.147347412e+02;7.811686397e-02
6.148530273e+02;7.457246631e-02
6.149713135e+02;7.613440603e-02
6.150895996e+02;7.457246631e-02
6.152078857e+02;7.867755741e-02
6.153261719e+02;7.825703919e-02
6.154444580e+02;7.571388781e-02
6.155627441e+02;7.451239228e-02
6.156810303e+02;7.649485022e-02
6.157993164e+02;7.527334243e-02
6.159176025e+02;7.461252064e-02
6.160359497e+02;7.541351020e-02
6.161542358e+02;7.335095853e-02
6.162725220e+02;7.821699232e-02
6.163908081e+02;7.513316721e-02
6.165091553e+02;7.595418394e-02
6.166274414e+02;7.885778695e-02
6.167457275e+02;7.723577321e-02
6.168640137e+02;7.789659500e-02
6.169823608e+02;7.717569917e-02
6.171006470e+02;7.741599530e-02
6.172189941e+02;7.871761173e-02
6.173372803e+02;7.459249347e-02
6.174555664e+02;7.827706635e-02
6.175739136e+02;7.563378662e-02
6.176921997e+02;7.761624455e-02
6.178105469e+02;7.535343617e-02
6.179288330e+02;7.723577321e-02
6.180471802e+02;8.033961803e-02
6.181654663e+02;7.549361140e-02
6.182838135e+02;7.459249347e-02
6.184021606e+02;7.629460841e-02
6.185204468e+02;7.567383349e-02
6.186387939e+02;7.471264154e-02
6.187570801e+02;7.767631859e-02
6.188754272e+02;7.467259467e-02
6.189937744e+02;7.761624455e-02
6.191120605e+02;7.659497857e-02
6.192304077e+02;7.797668874e-02
6.193487549e+02;7.737594843e-02
6.194671021e+02;7.701549679e-02
6.195854492e+02;7.691537589e-02
6.197037354e+02;7.859746367e-02
6.198220825e+02;7.857743651e-02
6.199404297e+02;7.603428513e-02
6.200587769e+02;7.753614336e-02
6.201771240e+02;7.893788069e-02
6.202954712e+02;7.649485022e-02
6.204138184e+02;7.817693800e-02
6.205321655e+02;7.751612365e-02
6.206505127e+02;7.859746367e-02
6.207687988e+02;7.601425797e-02
6.208871460e+02;7.923825830e-02
6.210055542e+02;7.923825830e-02
6.211239014e+02;7.619448006e-02
6.212422485e+02;7.685530186e-02
6.213605957e+02;7.809683681e-02
6.214789429e+02;7.765629143e-02
6.215972900e+02;7.865753770e-02
6.217156372e+02;7.925827801e-02
6.218339844e+02;7.751612365e-02
6.219523315e+02;7.595418394e-02
6.220707397e+02;7.823701203e-02
6.221890869e+02;7.621450722e-02
6.223074341e+02;7.677520066e-02
6.224257813e+02;8.192158490e-02
6.225441895e+02;7.879770547e-02
6.226625366e+02;7.619448006e-02
6.227808838e+02;7.823701203e-02
6.228992920e+02;7.815691829e-02
6.230176392e+02;7.745604217e-02
6.231359863e+02;7.651487738e-02
6.232543945e+02;7.863751054e-02
6.233727417e+02;7.995914668e-02
6.234910889e+02;7.637470216e-02
6.236094971e+02;7.977892458e-02
6.237278442e+02;7.567383349e-02
6.238462524e+02;7.625455409e-02
6.239645996e+02;7.827706635e-02
6.240830078e+02;7.609435916e-02
6.242013550e+02;7.669509947e-02
6.243197632e+02;7.923825830e-02
6.244381104e+02;7.853738964e-02
6.245565186e+02;7.871761173e-02
6.246749268e+02;7.729584724e-02
6.247932739e+02;7.797668874e-02
6.249116821e+02;7.803676277e-02
6.250300903e+02;7.875765860e-02
6.251484375e+02;7.785654068e-02
6.252668457e+02;7.977892458e-02
6.253852539e+02;7.923825830e-02
6.255036011e+02;7.665505260e-02
6.256220093e+02;8.031959832e-02
6.257404175e+02;7.623453438e-02
6.258588257e+02;7.903800905e-02
6.259772339e+02;8.031959832e-02
6.260955811e+02;7.639472932e-02
6.262139893e+02;8.035964519e-02
6.263323975e+02;7.981897891e-02
6.264508057e+02;8.114061505e-02
6.265692139e+02;7.907805592e-02
6.266876221e+02;7.703552395e-02
6.268060303e+02;7.741599530e-02
6.269244385e+02;7.985902578e-02
6.270428467e+02;7.909808308e-02
6.271612549e+02;8.070006967e-02
6.272796631e+02;7.933837920e-02
6.273980713e+02;7.907805592e-02
6.275164795e+02;8.142096549e-02
6.276348877e+02;7.989907265e-02
6.277532959e+02;7.753614336e-02
6.278717041e+02;7.807681710e-02
6.279901123e+02;7.947855443e-02
6.281085205e+02;7.813689113e-02
6.282269287e+02;8.017942309e-02
6.283453369e+02;8.027954400e-02
6.284637451e+02;8.134086430e-02
6.285822144e+02;8.270255476e-02
6.287006226e+02;8.188153058e-02
6.288190308e+02;7.833714038e-02
6.289374390e+02;8.043974638e-02
6.290559082e+02;8.027954400e-02
6.291743164e+02;7.989907265e-02
6.292927246e+02;8.013937622e-02
6.294111328e+02;8.198165894e-02
6.295296021e+02;7.983899862e-02
6.296480103e+02;8.198165894e-02
6.297664185e+02;8.156113327e-02
6.298848877e+02;8.078017086e-02
6.300032959e+02;8.021946996e-02
6.301217651e+02;8.242220432e-02
6.302401733e+02;8.015939593e-02
6.303586426e+02;8.128079027e-02
6.304770508e+02;7.975889742e-02
6.305954590e+02;8.218190819e-02
6.307139282e+02;8.033961803e-02
6.308323364e+02;8.444470912e-02
6.309508057e+02;7.819696516e-02
6.310692139e+02;8.090031892e-02
6.311876831e+02;8.122071624e-02
6.313061523e+02;8.174136281e-02
6.314245605e+02;8.132083714e-02
6.315430298e+02;8.124073595e-02
6.316614380e+02;8.045977354e-02
6.317799072e+02;8.142096549e-02
6.318983765e+02;8.013937622e-02
6.320167847e+02;8.416436613e-02
6.321352539e+02;8.130080998e-02
6.322537231e+02;8.013937622e-02
6.323721313e+02;7.875765860e-02
6.324906006e+02;8.240217716e-02
6.326090698e+02;8.172133565e-02
6.327275391e+02;7.975889742e-02
6.328459473e+02;8.094036579e-02
6.329644165e+02;8.244223148e-02
6.330828857e+02;8.124073595e-02
6.332013550e+02;8.262245357e-02
6.333198242e+02;8.156113327e-02
6.334382935e+02;8.206176013e-02
6.335567017e+02;8.232207596e-02
6.336751709e+02;8.061996847e-02
6.337936401e+02;8.356361836e-02
6.339121094e+02;8.170130849e-02
6.340305786e+02;8.360366523e-02
6.341490479e+02;8.106051385e-02
6.342675171e+02;8.226200193e-02
6.343859863e+02;7.949858159e-02
6.345044556e+02;8.294285089e-02
6.346229248e+02;8.208177984e-02
6.347413940e+02;8.360366523e-02
6.348598633e+02;8.102046698e-02
6.349783325e+02;8.460491151e-02
6.350968018e+02;8.354359120e-02
6.352152710e+02;8.108054101e-02
6.353337402e+02;8.628699929e-02
6.354522095e+02;8.070006967e-02
6.355707397e+02;8.342344314e-02
6.356892090e+02;8.132083714e-02
6.358076782e+02;8.464495838e-02
6.359261475e+02;8.070006967e-02
6.360446167e+02;8.410429209e-02
6.361630859e+02;8.228202909e-02
6.362816162e+02;8.428451419e-02
6.364000854e+02;8.468501270e-02
6.365185547e+02;8.552604914e-02
6.366370239e+02;8.304297179e-02
6.367555542e+02;8.228202909e-02
6.368740234e+02;8.158116043e-02
6.369924927e+02;8.478513360e-02
6.371110229e+02;8.252232522e-02
6.372294922e+02;8.352357149e-02
6.373479614e+02;8.238215744e-02
6.374664917e+02;8.236213028e-02
6.375849609e+02;8.240217716e-02
6.377034302e+02;8.324322104e-02
6.378219604e+02;8.344347030e-02
6.379404297e+02;8.478513360e-02
6.380589600e+02;8.430454135e-02
6.381774292e+02;8.482518047e-02
6.382959595e+02;8.490528166e-02
6.384144287e+02;8.492530882e-02
6.385329590e+02;8.368376642e-02
6.386514282e+02;8.606672287e-02
6.387699585e+02;8.566622436e-02
6.388884277e+02;8.366374671e-02
6.390069580e+02;8.550602943e-02
6.391254272e+02;8.318314701e-02
6.392439575e+02;8.494532853e-02
6.393624268e+02;8.005927503e-02
6.394809570e+02;8.278264850e-02
6.395994873e+02;8.496535569e-02
6.397179565e+02;8.684769273e-02
6.398364868e+02;8.502542973e-02
6.399550171e+02;8.402419090e-02
6.400734863e+02;8.634707332e-02
6.401920166e+02;8.488525450e-02
6.403105469e+02;8.368376642e-02
6.404290161e+02;8.724819124e-02
6.405475464e+02;8.594657481e-02
6.406660767e+02;8.398414403e-02
6.407846069e+02;8.492530882e-02
6.409030762e+02;8.504545689e-02
6.410216064e+02;8.508550376e-02
6.411401367e+02;8.512555808e-02
6.412586670e+02;8.612679690e-02
6.413771362e+02;8.384396881e-02
6.414956665e+02;8.222195506e-02
6.416141968e+02;8.574632555e-02
6.417327271e+02;8.534582704e-02
6.418512573e+02;8.774881065e-02
6.419697876e+02;8.486523479e-02
6.420883179e+02;8.516560495e-02
6.422068481e+02;8.694781363e-02
6.423253174e+02;8.662741631e-02
6.424438477e+02;8.460491151e-02
6.425623779e+02;8.298289776e-02
6.426809082e+02;8.732828498e-02
6.427994385e+02;8.676759154e-02
6.429179688e+02;8.588650078e-02
6.430364990e+02;8.494532853e-02
6.431550293e+02;8.698786795e-02
6.432735596e+02;8.616684377e-02
6.433920898e+02;8.812928200e-02
6.435106201e+02;8.372382075e-02
6.436291504e+02;8.586647362e-02
6.437476807e+02;8.398414403e-02
6.438662720e+02;8.322319388e-02
6.439848022e+02;8.692779392e-02
6.441033325e+02;8.668749034e-02
6.442218628e+02;8.454483747e-02
6.443403931e+02;8.500541002e-02
6.444589233e+02;8.564620465e-02
6.445774536e+02;8.628699929e-02
6.446960449e+02;8.676759154e-02
6.448145752e+02;8.562617749e-02
6.449331055e+02;8.750850707e-02
6.450516357e+02;8.268252760e-02
6.451701660e+02;8.720813692e-02
6.452887573e+02;8.748848736e-02
6.454072876e+02;8.832953125e-02
6.455258179e+02;8.842965215e-02
6.456443481e+02;8.664744347e-02
6.457629395e+02;8.622691780e-02
6.458814697e+02;8.921062201e-02
6.460000000e+02;8.604669571e-02
6.461185303e+02;8.949097246e-02
6.462371216e+02;8.622691780e-02
6.463556519e+02;8.728823811e-02
6.464741821e+02;8.668749034e-02
6.465927734e+02;8.608675003e-02
6.467113037e+02;8.602667600e-02
6.468298950e+02;8.596660197e-02
6.469484253e+02;8.734831214e-02
6.470669556e+02;8.578637242e-02
6.471855469e+02;8.580639958e-02
6.473040771e+02;8.778885752e-02
6.474226685e+02;8.752853423e-02
6.475411987e+02;8.612679690e-02
6.476597900e+02;8.744843304e-02
6.477783203e+02;8.919059485e-02
6.478969116e+02;8.670751750e-02
6.480154419e+02;8.750850707e-02
6.481340332e+02;8.670751750e-02
6.482525635e+02;8.814930171e-02
6.483711548e+02;8.536585420e-02
6.484896851e+02;8.510553092e-02
6.486082764e+02;8.838960528e-02
6.487268066e+02;8.494532853e-02
6.488453979e+02;8.754856139e-02
6.489639282e+02;8.650726825e-02
6.490825195e+02;9.085265547e-02
6.492011108e+02;8.820938319e-02
6.493196411e+02;8.452481031e-02
6.494382324e+02;8.812928200e-02
6.495567627e+02;8.770875633e-02
6.496753540e+02;8.606672287e-02
6.497939453e+02;8.660739660e-02
6.499124756e+02;8.848972619e-02
6.500310669e+02;8.979134262e-02
6.501496582e+02;8.830950409e-02
6.502681885e+02;8.546597511e-02
6.503867798e+02;8.670751750e-02
6.505053711e+02;8.782890439e-02
6.506239624e+02;8.720813692e-02
6.507424927e+02;8.830950409e-02
6.508610840e+02;8.454483747e-02
6.509796753e+02;8.654731512e-02
6.510982666e+02;8.700788766e-02
6.512167969e+02;8.828947693e-02
6.513353882e+02;8.682766557e-02
6.514539795e+02;8.642716706e-02
6.515725708e+02;8.748848736e-02
6.516911621e+02;8.450478315e-02
6.518096924e+02;8.518563211e-02
6.519282837e+02;8.630701900e-02
6.520468750e+02;8.372382075e-02
6.521654663e+02;8.594657481e-02
6.522840576e+02;8.810925484e-02
6.524026489e+02;8.955104649e-02
6.525212402e+02;8.883015066e-02
6.526398315e+02;8.915054798e-02
6.527583618e+02;8.832953125e-02
6.528769531e+02;8.780888468e-02
6.529955444e+02;8.556610346e-02
6.531141357e+02;8.786895871e-02
6.532327271e+02;8.726821095e-02
6.533513184e+02;8.834955096e-02
6.534699097e+02;9.049221128e-02
6.535885010e+02;8.568625152e-02
6.537070923e+02;9.157355130e-02
6.538256836e+02;8.842965215e-02
6.539442749e+02;8.766870946e-02
6.540628662e+02;8.828947693e-02
6.541814575e+02;8.927069604e-02
6.543000488e+02;8.766870946e-02
6.544186401e+02;8.772878349e-02
6.545372314e+02;8.604669571e-02
6.546558228e+02;8.646722138e-02
6.547744141e+02;8.504545689e-02
6.548930054e+02;8.846969903e-02
6.550115967e+02;8.790900558e-02
6.551302490e+02;8.576635271e-02
6.552488403e+02;8.854980022e-02
6.553674316e+02;8.816932887e-02
6.554860229e+02;8.830950409e-02
6.556046143e+02;8.941087127e-02
6.557232056e+02;8.782890439e-02
6.558417969e+02;8.720813692e-02
6.559603882e+02;8.588650078e-02
6.560790405e+02;8.873002231e-02
6.561976318e+02;8.596660197e-02
6.563162231e+02;8.929072320e-02
6.564348145e+02;8.550602943e-02
6.565534058e+02;8.927069604e-02
6.566720581e+02;8.510553092e-02
6.567906494e+02;8.608675003e-02
6.569092407e+02;8.670751750e-02
6.570278320e+02;8.871000260e-02
6.571464233e+02;8.774881065e-02
6.572650757e+02;9.071248025e-02
6.573836670e+02;8.426448703e-02
6.575022583e+02;8.943089098e-02
6.576209106e+02;8.852978051e-02
6.577395020e+02;8.846969903e-02
6.578580933e+02;8.704794198e-02
6.579766846e+02;8.706796169e-02
6.580953369e+02;8.786895871e-02
6.582139282e+02;8.468501270e-02
6.583325195e+02;8.660739660e-02
6.584511719e+02;8.899034560e-02
6.585697632e+02;8.628699929e-02
6.586883545e+02;8.943089098e-02
6.588070068e+02;8.660739660e-02
6.589255981e+02;8.955104649e-02
6.590441895e+02;8.540590107e-02
6.591628418e+02;8.700788766e-02
6.592814331e+02;8.830950409e-02
6.594000854e+02;8.746846020e-02
6.595186768e+02;8.780888468e-02
6.596372681e+02;8.612679690e-02
6.597559204e+02;8.889022470e-02
6.598745117e+02;8.704794198e-02
6.599931641e+02;9.001161158e-02
6.601117554e+02;8.664744347e-02
6.602304077e+02;8.879009634e-02
6.603489990e+02;8.420441300e-02
6.604675903e+02;8.676759154e-02
6.605862427e+02;8.973126858e-02
6.607048340e+02;8.728823811e-02
6.608234863e+02;8.566622436e-02
6.609420776e+02;8.774881065e-02
6.610607300e+02;8.909047395e-02
6.611793213e+02;8.710801601e-02
6.612979736e+02;8.923064917e-02
6.614165649e+02;8.887019753e-02
6.615352173e+02;8.802915365e-02
6.616538086e+02;8.959109336e-02
6.617724609e+02;8.498538285e-02
6.618910522e+02;9.037206322e-02
6.620097046e+02;8.740838617e-02
6.621283569e+02;8.604669571e-02
6.622469482e+02;9.195402265e-02
6.623656006e+02;8.330329508e-02
6.624841919e+02;8.768873662e-02
6.626028442e+02;8.684769273e-02
6.627214355e+02;8.550602943e-02
6.628400879e+02;8.638712019e-02
6.629587402e+02;8.682766557e-02
6.630773315e+02;8.626697212e-02
6.631959839e+02;8.526572585e-02
6.633145752e+02;8.911049366e-02
6.634332275e+02;8.540590107e-02
6.635518799e+02;8.949097246e-02
6.636704712e+02;8.524570614e-02
6.637891235e+02;8.766870946e-02
6.639077759e+02;8.510553092e-02
6.640263672e+02;8.570627868e-02
6.641450195e+02;8.344347030e-02
6.642636719e+02;8.576635271e-02
6.643822632e+02;8.812928200e-02
6.645009155e+02;8.292282373e-02
6.646195679e+02;8.662741631e-02
6.647381592e+02;8.652729541e-02
6.648568115e+02;8.738835901e-02
6.649754639e+02;8.766870946e-02
6.650941162e+02;8.502542973e-02
6.652127075e+02;8.550602943e-02
6.653313599e+02;8.626697212e-02
6.654500122e+02;8.774881065e-02
6.655686035e+02;8.756858855e-02
6.656872559e+02;8.702791482e-02
6.658059082e+02;8.588650078e-02
6.659245605e+02;8.584644645e-02
6.660431519e+02;8.562617749e-02
6.661618042e+02;8.724819124e-02
6.662804565e+02;8.692779392e-02
6.663991089e+02;8.963114023e-02
6.665177612e+02;8.608675003e-02
6.666363525e+02;8.758860826e-02
6.667550049e+02;8.454483747e-02
6.668736572e+02;8.710801601e-02
6.669923096e+02;8.604669571e-02
6.671109619e+02;8.676759154e-02
6.672295532e+02;8.614682406e-02
